x1,x2,x3,y
-0.5176477909077759,1.0732555874402072,-1.8340112457337172,0.2853309284515847
-1.4985866065794475,-1.5368281471547562,1.7485066081192429,3.067388917599591
1.7503410486496596,0.5562609549340878,-0.6055605364984546,1.0653222740232662
1.0953778785477923,1.1166790844756034,1.0720288954770876,1.5104970547560335
1.7792556502212777,1.1475848904215917,1.9359726504084596,2.978844426173572
-0.739894591162066,-0.5561344480003858,-1.8723713781639972,1.2879245144763232
0.6572119857456715,0.2197707093597825,1.3706156887022622,0.6140827858362716
1.3982115453455815,-0.7357298997870649,-0.4433575564069878,-0.9795645594324279
-1.1882092826840767,-0.17636035282861418,-1.6258496296141738,0.8703997628575348
1.478419408601138,-1.0999139519887215,-0.13267360274544826,-1.621733563194942
0.6855599176349076,0.732121179709194,1.9674519292965842,1.4696297091834194
-1.8183325450899823,1.786967223835147,1.1339466762639185,-2.927841893956046
0.4115306175782534,0.7790470315568871,0.38217287431169034,0.35711573248402556
1.6196861569729335,1.1244705636530825,-1.401404146802114,2.3122728015409897
-0.6091293374878499,-1.819698375667727,1.4372184541823598,1.6248308872587822
0.4811816545178389,0.9347611851172144,0.3374640020207993,0.47826042179873063
1.4230916854709634,1.499644015580842,1.8402431665477152,2.9807546577457744
1.3546302293801338,-1.7525008442768888,0.8293089169811072,-2.2020523007255854
-1.8229478491256983,-1.6151029903521787,-0.3157213064422133,2.969168508214382
-0.8067314252039588,-1.30107633400115,-1.1041674305240634,1.3544155938854177
0.19418644041954458,1.8503887886201378,1.7762246125331393,1.148063880796503
-0.6774623956363914,-0.897326419747297,-1.6576176178250552,1.2948289477208328
1.3389669157493715,-1.5390590006423719,0.4750181437149874,-2.0043385240318186
-0.807411212196063,-1.49701693888579,-1.5971334192871711,1.846417051054798
-0.8049215134248722,0.8321697742223968,-0.5233896157282283,-0.6013471816304902
-0.9448469048695616,1.528356996230138,-1.6479400720154787,-0.7651367571851908
-1.6515310233590048,-1.9071653473973895,1.2918652786204956,3.5669717124283453
-0.18011018506390508,0.1886851212695677,0.3019669111117489,-0.0111881082590745
-1.690010731184317,-1.3298434809377264,1.9839444892016536,3.231458687638667
1.4976291068921328,-0.8638107721575441,1.7748240767700278,-0.5061680293594609
-0.13391622196987063,1.4003110451324452,-1.470648494229291,0.35317738364790224
-0.117806953684358,1.4930097461568037,-0.9914605288289695,0.06986156504066529
0.745975156480609,-0.44584669776083263,-0.5118138277357578,-0.2671022115631179
-0.14466409915959622,-1.9239310941651087,1.1209203354399677,0.5924393581832441
0.8053868043553534,-0.8437560118577032,-1.2229485790410317,-0.3056491513010735
-0.8423681251103248,1.0862602131790071,0.628058646290039,-0.8164165633626228
1.7864603211622425,-0.16718653564143038,-0.08978598368579283,-0.2966567314393861
0.37075377230417805,-1.7661328491448862,-1.85876936128015,0.20895546839766166
0.13407466668759094,1.0755229746777974,1.6170381394666542,0.7979034704672167
-1.5532662113370281,0.28811539595887536,0.5947510340952493,-0.3590877113695679
1.1129490860902123,-1.557411439996934,0.6601552180937209,-1.6243684108169372
0.8882675043172141,1.5893517548132112,-1.606092583124504,2.056652863122001
1.271140309218742,-1.1905605632767395,1.9336819090406556,-0.578588091209456
0.8043244131305505,0.9796005334387927,0.6084711127828379,0.8804758979333274
