x1,x2,y
-2.8194238099175646,2.511086660244848,-237.2790337555632
6.650997907814158,-7.632132400400396,-9942.008291964295
3.4264508290023326,2.6058890700939052,-468.8582603051408
-4.9533955271074115,9.651017181905463,-12216.61286947304
0.6788776337644791,-9.82267975345902,-11171.872179544804
-4.919748938550159,-5.565514477464852,-2908.827763907254
1.6595082433982729,7.539244208749643,-3899.7234579127526
9.23761798623454,-8.243612754989506,-27387.272017283107
-6.659404971850962,0.26034600633538574,-5900.154234685876
3.763401531045103,-3.414596013249705,-764.9197200658218
5.8774978226629955,3.432621130843728,-3746.670800125861
-3.4741435373105993,-8.633259221759698,-7103.262226351559
4.7805238925878335,-3.610647954900859,-1770.7839831430992
-4.620628267362276,2.2894568051344333,-1400.4632370335694
-8.77457578275083,6.875871405449299,-20466.05599146528
6.954645125292071,8.36832724734984,-12902.98219906586
1.3764403095441615,-8.585047991191647,-6529.3357104577735
-3.5781638035047347,-9.693638720039877,-11087.443541246284
-8.238647341959513,9.54833466892401,-23795.687874191673
5.790178896858876,-0.4791296728562422,-3372.075798291772
