x1,x2,y
1.1306147131908788,5.802262654590929,-1.43874468187663
6.657062044620797,6.412206798752692,-17.028646598686322
7.3300404504604355,7.366636313846686,-20.975838453672687
9.672707802884629,9.807973978700165,-23.06010971081306
9.346438424719182,2.96300147885967,-23.899026058879215
8.852965243173543,7.606295297827168,-25.04085982038877
4.350310002020116,2.6911098950330707,-12.181975550907062
1.8816330942122808,6.99490125780283,-6.663485102307773
4.971729467785718,7.675004638530747,-15.381402647495728
5.045404625969588,8.86409350659289,-14.208809507175463
7.495623180262771,3.0607234389141373,-18.98140124568523
5.899448011220881,3.7609265572591446,-13.007141297375023
3.792713557460709,6.790177441742863,-10.938433727065856
4.146900720844514,1.2221856190677318,-13.186796376345491
9.230420527128201,7.882489983206035,-26.074832311419843
1.0586007873248686,7.471920159795247,-5.430196027972375
9.936427013984181,8.344633650598098,-27.487144980494758
3.2671092700613977,9.580181047798316,-7.703438151040255
9.768835908492902,2.7172352194597114,-25.657295654030236
9.99204874710795,1.943133953291341,-27.774560299404367
