x1,x2,y
-0.7938054301975037,-0.6086463789334,-0.3023826876803861
-0.4640790775109527,0.8925775207405446,-0.13299999678709862
-1.0288553722394167,-0.7878406382510601,-0.5030677930305009
-1.762626196666647,-0.05082437139194873,-0.48294995458689316
-0.32387034023222094,0.44215937524513516,0.13312299917124581
0.1680683383393058,-1.6925696389963267,0.10647010955310102
-0.38103575103514853,-1.1972181360952319,-0.18951589959674867
-1.1706118318585492,-0.7379705937746199,-0.5506542738000322
-0.061428825193170944,0.8915740456375452,0.25278528876985595
0.6040588263550486,1.168010971634681,0.7640602250373579
0.6952646226464818,-1.2660827118009133,0.7899516667399177
1.1868015748972836,-0.37938862126509276,1.391337355519707
-0.4835556534180183,1.7708968919996826,-0.5648875087747977
-1.585617569396744,1.8884088205104823,-1.1553601925398218
1.1534305960895241,-1.501819812688593,0.9482904458401719
1.8914133237495978,-0.3014886732666593,1.426218453213611
-0.9003882867529822,-1.3289089751842185,-0.6642786362957792
-0.2630541802736559,1.1842934914458016,-0.0725664671041091
1.956521817991418,1.4736321222992927,0.9750910129123637
-1.8284503649924169,-1.8744472315267968,-1.1142564585573917
-1.8195276850339188,0.907283635410375,-0.6618451615597385
-0.6864142427146045,-1.5823237079907182,-0.6389594301611414
0.11465173061455403,-0.4760048789530891,0.5586744385371
0.5753125768411005,1.8240112833090119,0.41941780001425766
-0.6752924246077594,0.7643366312134949,-0.2649600955892218
-1.9145356501420339,1.210378336408119,-0.7644374301798175
-1.8701008928762834,-0.826072924334146,-0.6162970745672383
-0.6075870955175029,0.021860302294910205,-0.07068451323310665
1.2451706298210397,-1.583541946849416,0.9409256891576794
0.7694160070721456,-0.6877039948272632,1.0807882743425723
1.0238464685819562,1.045091461919505,1.102932390162722
-1.81350442259959,0.2464005469104551,-0.4855884291889904
1.6729245734341842,0.7793042445865832,1.3508395978061218
-1.5020594597199324,1.88881025783791,-1.1530780794966222
0.2106116415046455,0.6481628796380368,0.6073249886239055
0.6662525784294653,-1.886433806535912,0.4628769885613163
-1.4124579430959772,0.6104685223212991,-0.5783213412001399
-1.1253227240573573,0.41995514628288255,-0.4466582602463927
-1.902573317473594,1.589499385770611,-0.9550832904403626
1.965265193430069,-0.7494927138095098,1.28856586640234
-0.14370513916871763,-1.4731663294463786,-0.0945764056648419
-0.9073004308872368,-1.7457500070416483,-0.8749748171153143
1.6503017777029951,1.3915140759754774,1.0861423507829238
-0.1723496088729055,-0.1525216072971194,0.3224640357503495
-0.14321317113266474,-0.3454574012836953,0.3271141412124875
-1.329422287083418,-0.5771177490673929,-0.5521455305890853
-1.3695165708040493,1.887784127893489,-1.1358883101617745
-1.2539158859807626,0.6027491091901984,-0.5386268135824227
0.36408163161145835,-1.780678590405393,0.25127603397412374
-0.43209496145954285,-1.5644259768831024,-0.4142828166525965
-1.907390708962497,0.5729043856756189,-0.5245750129703985
0.30910508359129896,-1.2389780866980318,0.4671168898504246
-0.621877232414104,1.7369301432909205,-0.6648966818032546
1.8346446238553553,0.11681405650990495,1.461294274896898
-0.9063889807817431,1.8492793520183608,-0.9240359967184415
-0.593510102855987,0.03313231868026989,-0.0600002846258635
-0.12966832067171197,-0.40932336799736424,0.33016150331308003
0.19190782625588598,-1.9407666475171714,0.010817888999409733
-0.963571519128414,1.0319925682221252,-0.5656449744753268
-0.5950965217786024,-0.1166742639968219,-0.06439025771305568
-1.4999227593046105,-0.35908242353150976,-0.5293369746306779
1.3632793529331955,-0.05825844306471861,1.4779264884246273
-0.0916958832636281,1.835093239910449,-0.22251587907156542
0.5623162237687116,0.1678516572340154,1.0262820899483134
-1.570017243102427,-1.0985111801730771,-0.7718146577429176
-0.19830468755719455,1.4084644364878338,-0.1166278801177994
-0.4747320141698892,0.28546524115715854,0.022875786256630174
-1.6897911053509507,-1.5505595180079217,-0.9817107518010851
0.49581194355703895,1.014526310661719,0.7404767099834078
-0.34949339871199037,0.9195503185352121,-0.04031924256629861
0.5776411413702252,1.0467216379661193,0.7974698728267218
1.0248978370784836,0.7041149200861225,1.2358272329212001
-1.6710183965849517,-1.1772104394145861,-0.8031334345689299
1.99311908821924,-0.42407040970713794,1.3685190524493551
0.07505539325641264,-0.6627414402532161,0.46843407129727527
1.7565156435479006,-0.19322997529841635,1.4731442377706057
-0.01517073743864028,-0.8131656695645324,0.32743497187807513
-1.7182448855335006,-1.259031709083024,-0.8365366258667739
