x1,x2,y
4.433061634613077,5.106646940723682,-212.17939942341278
3.7515942681608996,6.75108836501059,-124.57795726377205
3.755806238968616,4.773662190399852,-127.19823450769545
3.4196372515864004,3.2635307721263134,-96.38251814664699
9.132738330850138,4.8581228933393605,-1898.9897616067378
3.11853797572318,8.122831996675338,-66.88651534529296
5.133900302263956,8.303594590311992,-329.15070287933054
1.446275383745937,7.514682049344225,0.7031695596788694
2.7602933347882157,7.59836743324147,-44.21999640775549
4.67340531463899,7.3729591160399295,-247.0660549750815
3.430998389244891,2.2783722850325936,-98.46592825334963
3.2054290735681974,6.9952742124116325,-74.64285901259287
3.823125423361237,6.393106417587219,-132.66733858687238
3.0590099455122193,9.124367763175943,-61.52522939733799
6.582417458121726,6.3720541374760495,-706.0018131442782
3.0399978576135966,2.7335928859734215,-67.22905933244748
5.399329779809479,3.9364877405741723,-389.18330452135046
2.8397809931803852,1.9944104709830464,-55.05866134299317
4.8898119667697735,9.363650016766238,-281.99168675770625
5.662123139570134,9.557504916520159,-443.30079634363494
