x1,y
9.456439152864377,-223.56060362956583
9.245994482584027,-213.7210349299357
9.35031406582587,-218.5709328239528
-1.0139511113163167,-2.570242140348984
-8.648943919241805,-187.0105772954745
3.429576003585913,-29.404978910930804
3.5672199814166827,-31.812645989546095
4.787877618550292,-57.309430225537035
3.556659331280546,-31.62456399696245
-0.45784921902775366,-0.5240647684108098
0.7867995298730222,-1.5476337505210216
1.5067602818141133,-5.6758163671313655
-3.2240016789804837,-25.985467065172443
8.714196396345223,-189.84304708519016
-5.626005816944934,-79.12985363074559
6.159650327952619,-94.853230406617
5.631330093976617,-79.27969656831674
-2.8475514327565836,-20.27137290548518
-6.978272908544659,-121.74073196532083
-1.3698302075940525,-4.691086994092912
