x1,x2,y
2.112209727190754,6.984067326207196,-28.80869060869467
8.815587916384608,6.314226885602996,-15079.95118755637
1.794141408255413,9.815724389986205,3.5431817545626245
5.066351454570087,4.276141936989539,-1634.276489843773
1.8839390559760345,2.919951529861086,-22.73266491440394
6.679429714508792,1.377251768508711,-4972.065023279417
3.684943272694741,1.9612986450301255,-455.07609769371334
4.995269939585569,7.811222908756326,-1533.1621405173714
2.922829375423897,1.4875867424673084,-177.99143877748068
2.345566849506493,8.544585175175705,-50.037557314166996
1.858728263794381,6.411889507148676,-10.604661375612277
7.655841248170756,9.714132585216294,-8559.246185217318
5.1617602876739,8.355923603462792,-1749.6583311267116
7.393436286314804,9.331302692922145,-7442.087715688339
2.7543388305053242,2.793305608014153,-135.50307771671154
7.094205790879407,3.3363170520792016,-6322.198559347059
9.231058206909509,7.662741911494178,-18129.909734720786
9.863586465836452,7.498090008009096,-23641.030385297156
7.121797169678036,8.813885398646754,-6404.853057046368
2.523637155940314,5.244068181499183,-85.67006155696959
