x1,y
5.634662195019462,0.8766743947056795
3.242156606478103,-1.0944424762813973
3.7742435801947156,-0.8871091806048957
4.42391964015593,-0.31293365987934857
8.893196816234715,-0.9482073381570696
7.547963959229058,0.33139009804477665
9.938301147252261,-0.9581210706230172
7.948155798723022,-0.10343852740076095
9.833742907691464,-1.009286204611339
9.82057854342526,-1.014957017629448
8.64218636407393,-0.7799973896601319
4.119721268813562,-0.6144333256887798
3.7550880941102087,-0.8994046495750919
3.537283847197174,-1.0150034036383702
2.739172726452086,-1.0121275274231931
7.888772367328793,-0.03826208689236535
3.422171632176111,-1.0569848005599416
1.1159054590252366,0.4833007101556166
7.697336642728345,0.17160567600156276
3.898317598902225,-0.799797212312661
