x1,x2,y
2.9087752642266533,1.6516475742505183,18.633254430277486
7.237343074017257,3.117929068859132,521.7153650941992
6.335800926567441,3.8427273863492912,1500.6367893434451
5.345094499331858,9.205626803515564,118991.49432400704
2.2466476114706024,6.3789243034904946,19008.51353045833
2.491109070898447,7.284136493246529,36908.61153513657
7.571963461595013,3.0258253671023496,447.4672763166451
9.516270446761242,2.7112917964588386,252.30699616443195
8.554083548197863,5.625342210976169,10129.251499094375
6.075719728877426,6.736300412425789,24960.47820587344
2.846594306013352,6.409559208888215,19468.70796214744
5.323730140137105,6.858324989709945,27306.196730759682
7.926034943732432,7.675633774641192,47946.574834226565
5.85969365500179,7.964000798146717,57660.1835735642
1.3242737103394369,2.7046418100210325,258.9190077865403
8.568223383402326,2.9313678606176756,379.3227669294712
3.719894736626025,2.329757033024593,119.08126531343262
8.950986268093214,8.93822714681469,102679.56315762486
4.423348046976764,4.003807827738427,1846.6819368455342
2.086084672098931,3.879353382846984,1578.9967796252029
