x1,y
3.676923604338085,1.2753142951226326
4.211008648021495,2.192299898693242
1.7270585185160154,-2.469539716321161
4.546413680402308,2.4656442273268273
3.8477880275409153,1.6223594423370182
4.087855831382729,2.0280904609161814
6.690757484448054,-0.990953871562713
4.731899455564419,2.4995241917914894
7.834200804921542,-2.4995109144502834
2.936561485689835,-0.5089941877017873
3.9629144308158626,1.8301173380718159
6.804449880259699,-1.2449429025815337
8.907005749843067,-1.2373639708449546
1.7806602392098054,-2.4451481861798388
2.9110875060077923,-0.5711733491310163
6.448725832909338,-0.41196372867809944
9.86908308925051,1.0745764449621262
4.0788059661264615,2.014778530103673
4.3389730956140955,2.3277166801090416
7.343776458806295,-2.1816108185695557
