x1,y
1.646180366468641,-1.5396427272957978
2.6491668104284427,-1.9531513528185565
7.6970070068544905,-3.329217639306638
2.579055596225273,-1.9271326001509061
1.929342825460199,-1.6668094278179153
2.226799190041654,-1.7906956284248816
6.076031170958359,-2.9579528201409904
9.606100434766962,-3.7192451688567703
4.786870655724058,-2.6254701948875065
7.1005958794718245,-3.1976331976071655
3.496798597813541,-2.243967464303237
6.944215113016257,-3.1622254446423343
4.419779076674169,-2.5227924747015567
1.5206568863080094,-1.4797790092725107
9.420741444500326,-3.6831871633247837
8.907842693554844,-3.581521112421226
6.871838213225675,-3.1457029464087944
1.5404851182782697,-1.4893953707195104
8.504496822572605,-3.4994964529921373
3.7535127044500682,-2.324878124635375
