x1,x2,y
-0.5996997460904954,1.1161837965859585,0.6677316837539838
-0.17267596051938439,0.27663861826830427,-0.08186370352455588
0.7494695007061289,0.7871304418846816,0.705269753431035
-0.06484088227040541,0.3830756295943445,-0.05425784518922319
0.8222101969488009,-1.325048917885614,-0.23649485097622092
0.9261641334719308,-0.06202759005329339,0.5767662071031658
-1.6650726192939125,-0.6181709640359498,2.2133813455043154
-1.7932403304073716,-0.9166062982313443,2.507407733483867
1.8618276053410696,-0.6604826280418514,2.886160717989136
-0.5121826069965922,-0.7676131547618104,-0.37147555447107955
1.3181903588968105,-0.724943974059082,1.125153835258961
0.8920431370130033,-1.128989330724378,-0.018753707070189196
-1.194654688247383,-1.4461612329408209,0.4541192076810414
-1.7369891346578132,-0.07302269574189246,2.7306199060483527
0.7035600254933514,1.7591926110121632,1.1245930149782868
-1.4019053219011828,-0.18851289028189377,1.621082086433912
1.1252841490943042,-1.134455742951975,0.4490365447269047
-1.5876535232573201,0.3116503638577752,2.4264688918402695
-1.0761581813852623,0.5787970707961323,1.1975149667605014
-0.44599522558364146,-0.0701847866808869,-0.0861806520970402
-0.439236427308765,-0.1029150295303376,-0.10852887569020081
1.1366950701509566,-1.078076228665597,0.5030375681726897
1.7235958985434632,-0.4318011224733955,2.5048822602391505
-0.9350242597106759,-1.2401238912390835,0.004208420627955789
1.7550873802981921,1.5661150222087787,3.6133892235863603
-0.7267283748436539,1.162519265744987,0.8593937636753919
0.08473016518305831,1.4842306566930423,0.4992945292384695
-1.5706332659790867,-1.6506246248296659,1.3915765437852996
-1.231752793810208,0.19799609089120596,1.3662129905048557
-0.023325132249335745,1.2565135175344841,0.37880082056169107
-1.7843290862837398,1.1764837350168267,3.522072155666579
-1.6581499544517335,0.7633639426853027,2.8811432427909374
-0.953216812629297,0.7815092084186923,1.0493768960885026
-1.5903082034906761,1.8612525302933856,3.2097064472364347
-0.04391298974561586,1.4243651019996513,0.4641109016682242
-1.893039577650899,-1.66579403972194,2.500701822691724
-0.2707230735278836,1.7250725140139598,0.6858272395473638
-1.0204843847469496,1.1342407775214594,1.3585087682730899
0.20246544558963508,-0.46865305544434976,-0.4433342710643654
-1.4292335063439467,0.8653927760569085,2.2254048036846665
0.9401287284802615,0.7379486270907845,1.0028163396593055
-1.6516928036712617,-1.985897239253151,1.4851404980728575
0.884424502322092,-1.7792595109927523,-0.357423055188696
1.6662542383896675,-0.3253384939187445,2.3637339399921586
1.2652133795185048,-0.6299179839543152,1.0358059037354783
-1.3585100960462495,0.32685662619178846,1.7589779941554844
0.3392195512268721,-1.5462814429133642,-0.9080708175221216
1.670601821248808,-1.9659921149021118,1.5579143877087787
0.41849278098921516,-1.5503163971819323,-0.8500219908508789
-1.5559940379297506,-0.5225776494128285,1.9098286213665157
0.5930533311015287,0.4658750949791606,0.3346498010201997
-1.1531934919287026,-0.1257329296463512,1.016988765003539
-1.5947921457368328,-0.18080582588250316,2.20295907516264
0.9615330850064128,1.3929312814879555,1.3710115143059272
0.20566564110360774,0.6603217892269284,0.12245925054402218
0.49140532625967603,1.3635593600115312,0.6732588746821443
-1.4008415757049009,0.9756499387281763,2.2001820895874777
1.4699687563249775,-1.1625938185368527,1.3295112353031748
0.9123909419168199,-0.23483502301114711,0.4650397193862883
1.3090173703202534,1.1911054093399729,2.059079180470138
0.5691905610057555,0.07948756535529311,0.11372167741569322
-1.005140061906041,0.8441895929793932,1.1824013405381768
0.7451767980614492,1.025336752402597,0.8179568365704122
