x1,x2,y
-1.4183220449436318,1.0482654563093234,2.285770151327747
-0.8943687182553819,-1.9041876793145924,-0.4021984354635215
-0.39511766944928395,-1.616685750434328,-0.9022249025061304
0.6125905888519898,0.6870469367386791,0.4687906979193672
0.4488430632133342,1.9629961939507692,0.9329581923701138
-1.1491656519759559,0.7460619346730146,1.443612663017831
0.8260568594428368,-0.035428580890000116,0.41465564458756254
-1.5215194243396635,1.4852082608198116,2.807625489052807
-1.7858016762063338,1.622791036726078,3.7504831451043907
-0.08913006796228506,1.6532964834744135,0.5845924107521683
0.7812142561064146,1.8551054779737477,1.2878484529307725
0.4946414490873039,-0.5217278043313351,-0.2661937390104797
-1.71177371067549,-1.9036462581221127,1.7283461074986797
0.683476257377281,-1.5599744528543482,-0.5628474320287189
1.9357174458942659,-1.6658109060309259,2.6640965773239573
-1.3272303991928407,-0.7611403807071002,1.130970342188037
-1.0512995288926001,-0.9072421518970191,0.40160962350129337
0.5035822628822926,-0.43081840346490274,-0.21181410624280095
0.7251016984483214,-1.6879846378826278,-0.5682198458486735
0.844120748406711,-1.7197314944429913,-0.3973259093307897
0.8108686430397691,1.6901516486834893,1.2525837806069013
1.1923330851396936,0.8066399228310841,1.5749781473342819
0.06919997097606911,-1.9898056182135675,-1.240114173123695
0.4921976042407481,0.8419994230795993,0.4132581931601318
1.5206884927658346,-1.558356159235712,1.2833154124125696
-0.032665199810600676,-0.540154158466625,-0.519010063954646
-1.2770964624989198,1.5863154500155603,2.174133099535035
-1.154040952864082,0.7000858531080323,1.4318534474414546
-0.6244049426964824,-0.6663938486049892,-0.19331539183869711
-0.45193853517281823,-1.8593288297162536,-0.9754159752839742
1.9786459264982454,-1.891653184990187,2.7192131099530066
1.8381523081421367,-1.9149237040886198,2.1713420558839545
-1.6511164611779972,0.3625135242877473,2.6574423305168264
0.6281962376671175,-0.37677300798307867,-0.043755990972417724
-0.2897449080671102,1.7082068410511346,0.6880555322763855
-0.8851757775118889,-0.004575505599708318,0.531248404293923
0.42809648762436714,1.3324479221892296,0.5994905638109347
0.8646146639989003,0.4774966266957965,0.7363068305498295
-1.4355229017261766,-1.2874348381140948,1.1670085823232945
1.7908492266329135,-1.8410597373511188,2.036611083856145
-1.583755843430577,-1.5794484284760109,1.468558357362493
1.9723355291920837,1.4998373796328361,4.390026129529835
0.9643646302180091,-0.07020296090970346,0.6448976595606657
-1.8805421631222172,-1.448274711444169,2.5623014715583032
-0.7400446896135948,0.9615432889199309,0.7784377870852475
1.490752767758761,0.5823099464979675,2.2634987878293904
1.086599123913702,0.9624273135460881,1.411911312863069
-1.1058121962034124,-1.2930022701558084,0.3263194781943102
0.6233072810653026,0.3298419977782814,0.3034329655181609
0.7498874758357039,0.5859319828870841,0.6052972178587855
-1.866174760650284,-0.40893961013655966,3.0281384322198655
0.6660692178265264,1.3344539072573167,0.860875156564699
0.37807371102808673,0.7374362195483686,0.2616578407447335
1.5579196596576605,0.7181538527141083,2.536190592304895
-0.8021421480373583,-0.8814889565232646,-0.04731245260364514
-1.1285481256317516,1.7662125937213604,1.90672716872762
1.3044599786707582,-1.641622647114552,0.630804512396439
-0.28185076808615195,1.7358703475854158,0.6973750292634617
-1.228936325204947,1.3374850605588753,1.929027021687677
-0.9430026354981051,0.312377773656888,0.795442857384816
-0.6894336075634642,-0.743981092995968,-0.1466718472600113
1.0921822687399367,0.27197925941391077,1.0788517378568707
-0.6324447682290004,-1.8622361003867467,-0.7811316653331393
0.9341784439157776,1.3772395953365981,1.3113091627452027
0.15388345785038426,0.33346446000786,-0.059587651396078994
-1.6956534974994102,0.4153473197229345,2.8329144434434497
-1.4838570858615414,-0.1411968786988087,1.8812334119121017
1.1184263091113826,-1.04479457047338,0.47848012367582005
-1.5746398273704245,-0.502522849953789,1.9782291609642657
0.7377844062034709,-0.7638690971720177,-0.08760871854900076
1.0800109033833158,-1.7567381411258842,0.03805448086390384
-1.7574148808885823,-1.426663184413676,2.125175471361792
1.8538037178944933,0.9718307125691621,3.672503580764027
1.358118445298472,0.037902164486627754,1.6134367937032525
-0.8874459297796404,-1.7604682708635822,-0.3426738571493406
-1.878291608906213,-1.6332086488659856,2.461375043654497
-1.1677665051980695,-1.4746233883617381,0.37636691648164367
-1.0952440942270911,-0.2595643105195631,0.8197774706795398
1.788480153198905,-1.9453839164551652,1.9759693001587957
-1.482955767515893,-0.2523056853538739,1.8230049657317147
1.2682496306956579,1.5501819121968539,2.1335480818580996
1.2187009583020676,-1.4602224571173728,0.5051207972076914
1.3207322140339133,-0.38496049545380195,1.3018533334600215
0.1732913767996318,1.9286495906925314,0.7443546966193777
1.030333635126094,-1.2805661138857487,0.17130434272927686
-1.4926970624748788,1.2878103893765265,2.6220497150093953
0.37079734655955,1.511396870342426,0.6431891073868161
-0.5793262310038392,-1.7626491181163382,-0.7957056771290554
1.7540218916287724,1.6052207394979874,3.629203166061971
0.2955364563787519,-1.4467742697203971,-0.8860453378112886
-0.11510973317297601,-0.520540554028146,-0.4970200263429193
1.2396895188712835,-1.9281641821753004,0.3227480121116644
1.9582341927754991,-1.6037926773386721,2.7827848150857744
0.1608184369239063,-1.598478100406619,-1.0233764805486611
-0.5753025570744361,1.8689588557971715,1.0154524600749706
-0.17562204189689412,1.7655412157652197,0.6636137094826443
-0.5382888657595806,-1.773137711467582,-0.8468139527330552
-0.7884908158644195,-0.7429344135208598,0.00025055994210798627
1.2588600712207332,0.8671087412030802,1.7682830495154098
-0.1486171953114792,-1.3935222388592745,-0.9246740486873869
-0.645171655296211,-1.4271145519187125,-0.5473108111617033
-0.7721127759185675,1.2390943028318153,0.9657052901525838
0.4013880232058713,-0.7986194413347962,-0.48819737549428105
-0.3255955955929757,0.029729481057942486,-0.1291227676014842
-0.33077804123982313,-1.43193734290971,-0.8565545588884008
-0.6280045522244162,1.9511781714056595,1.1199788033174194
-1.3808481420381442,0.31104220041691955,1.8122626915786544
-1.9108349023894489,1.5549046635877457,4.178742355983568
0.5289324975882765,-0.8265084148022579,-0.3834846203961568
0.041247275982003284,0.9819997907205136,0.24270123313619235
0.998608722979955,-1.2524193935433625,0.1210096848399752
-0.7860656747209296,-1.364585993704543,-0.3143937518778013
1.3644354833198724,1.5567463377497766,2.390057357017222
1.1189679479544892,0.7320374402950707,1.3681079886970158
1.4023246231064275,1.0058601323344076,2.2194444147377874
1.0663448477344377,1.0584397256835127,1.4163111971315376
-1.7785666798945625,1.685886527133965,3.7562426983981503
-0.4675508628956324,0.32289561160582014,0.13005161519736053
1.1788805420385602,1.6814567650216117,1.9804877149079356
-1.3667726049056865,1.6911403444191109,2.463637525730231
-0.6411721564094375,-1.954452601495249,-0.8161245665928963
1.1794481066583025,0.09444930879835756,1.1883224906990333
-0.11681705467064418,-0.6555101707301083,-0.5641088611031299
0.7641706272509623,1.9244894036185731,1.2962014493624157
1.2518994206703957,-0.9524897191004449,0.8410072999246501
-0.8655687479305896,1.7758749726539298,1.3871467437210934
-1.6177797743685889,0.21634913552272783,2.4753859661174467
1.889487929746704,-0.6077543813275716,3.0162874459947
-0.8209813130841512,-1.9144579501911596,-0.5332186586622026
1.6878185798888228,-0.5015728711092517,2.3479451230632966
1.4919631750911733,1.7407482290986098,2.8463282303774395
1.0495303867675636,-1.8385900305393927,-0.06778098252122478
0.1763960656422019,0.5225789599498536,0.042405051948974815
-1.9601699994794828,-1.7659961293800865,2.709268362169352
-1.5551396459955091,0.3321974821359803,2.334558059615028
