x1,y
-9.890190852680963,2.2340908481876656
-8.16485371201589,0.764722573827399
9.499097484620474,2.4930989377847155
4.625002330797285,0.2181886793945156
4.379490670242131,0.8169589691579482
5.506663811733045,-1.7833889818010527
9.945710319495532,2.1683888300448664
7.276419211005532,-1.36495842137438
4.469705360203111,0.600771173864557
9.398175095405318,2.4991154116143903
1.3935700180042687,-0.4407500241337067
0.6621556377438598,-1.971671848091065
8.545923185521382,1.5950834885565195
6.73872802701856,-2.245055977462553
4.25026928481673,1.1146161667438408
7.03089300364195,-1.8331236701519056
8.589820011462862,1.678022135247047
-3.279597100245974,2.476231225305064
3.900862788899552,1.8133465926811063
2.751024473739644,2.3117322379469436
