x1,y
5.207154128855063,2.200200618694145
3.2489044197039005,0.26776480232503297
7.2729028001785,-2.089677341284601
1.6172570547724872,-2.497302236279682
5.791195732704891,1.1809510562067276
5.2041730786318166,2.2037295299953756
9.996545917150804,1.3527991220114186
2.4658834226687563,-1.5636271525674197
3.4825737951567985,0.8360297681711488
9.851652629443496,1.0350698799758697
6.3493460692366,-0.16528126406604973
4.2101274846352155,2.1912402496496615
1.2488303209148812,-2.3715378607278543
4.227381636681965,2.211678813472684
6.005331562245456,0.6857308588526563
3.2281937306626416,0.2162321749223559
1.777736327498832,-2.4466605548399807
3.2782938831550448,0.340689665176782
3.236688711461163,0.23738198233226798
7.411632391675317,-2.2593713312462747
