x1,x2,y
4.162102790092135,9.997942181050501,-13.462436315595152
6.32355606476253,9.667568129095251,-19.40340960366803
9.345061001235722,7.521462842614083,-26.333781339791567
1.3356650117827136,1.1601490387695987,-2.356642327157635
8.776391882385266,5.724991641227419,-27.282554478694966
5.37188714094943,2.6129625104458145,-15.207829721713345
7.2601299077547194,4.587994211043044,-23.566481019714896
8.914237660093658,6.923265752357331,-25.66764504478257
8.36669248432993,6.960311349619015,-23.972277158244186
7.426339601427564,5.105857488263183,-23.941471466625906
8.374096740427794,1.6306341307841863,-23.325511766373527
6.521841458403448,5.908298075099579,-20.224626046837354
6.493738394271828,3.4402107017259724,-20.010774635343644
2.062959184827115,9.739233758634308,-6.745615754403446
2.5661682675614497,7.408752880010617,-6.073982891582213
3.959719519030409,7.874346318298037,-10.079531792522769
1.665194782685343,8.15830146530246,-3.2782925805939915
6.438928847176826,1.7516103862733141,-17.5461308145685
5.552496375540373,8.90499261034931,-15.763440197744218
3.089410731254636,4.019575839165753,-10.65324632772843
