x1,x2,y
6.6580151435449215,3.1922437733906133,-395.470561553578
1.3360215494962244,6.920258226940641,-19044.934618189724
6.663381465796821,5.737954579603985,-7461.5950980107245
1.336915585958155,6.665755206029772,-15791.0902069157
2.9065241404926367,2.8153945956847783,-214.69586431262292
4.182037062320653,3.905420819956428,-1091.500375018463
2.614280608610749,7.995404513355818,-39210.95140477545
8.530762473753446,5.326242490224421,-5145.387584267947
6.857509363082967,3.138155112727743,-363.1200279656779
3.8737379642480385,4.295722150946053,-1757.20304471015
6.637409991783523,4.507039756995262,-2229.3674295811934
5.880645732649029,4.0861011762470465,-1364.568613851397
2.803979615460298,8.023984929815965,-39916.95761891416
7.015393363272273,1.122366124713094,-0.27799321079880346
4.378403143436271,3.947468671126513,-1151.02308351587
5.0206121417344844,2.5747998735704405,-135.04123217904518
4.773661809634601,5.537245653867394,-6246.540462038632
4.225385948506471,1.7689519710150878,-21.955495422329893
1.6505918621875146,4.850763039451146,-3222.985845806222
1.8237988754683954,1.879426661720872,-28.76474798524613
