x2,x3,y
1.4920351639473766,1.827580413803465,1.3320901830665102
-1.6347097779400253,0.0009351185620638525,-0.6200966319164553
1.3047720648621222,0.6154116066343698,0.8331338707072374
0.7876618566942124,1.9225574113445987,1.5160693046562028
1.90799817979851,1.4106433379077563,1.1412116901449398
0.7783771089691465,1.38410644326082,1.2159870599568565
-0.03617480306147325,1.7088102402137322,1.6142406013061739
-0.939744238143573,0.9323070907842501,-0.0038340865837243492
1.764152743795051,-0.004321823777686529,0.6366619659379604
1.213057178758771,-0.6839351470978587,0.23909098993893999
0.531866103951049,1.2923876675401207,1.1908702508567708
-0.2501516398398693,1.777428944179042,1.22167363995523
1.2959491499816536,-0.5747880295866383,0.31410152110763334
0.6766952180894088,0.7604803013129198,0.8571477415197661
-0.751228990449722,0.20381805546688048,-0.31258672507600754
1.4679028672727155,-1.6595889205497705,-0.07767163603520898
0.7969429516232758,-0.8147995469142422,-0.009937207675310762
-1.4956004541844727,0.78377290652295,-0.2852329772852754
1.9252524379563205,1.8527350425900422,1.2915081896951743
1.2976292420406352,-0.5233479825012815,0.336991384585477
-0.49226555429460905,1.9272011780212757,0.9615819514141086
1.0396510760738868,-0.1250153207557796,0.4484275600112371
0.1793644418209066,-0.03526126552895725,0.1221871468919802
1.5347183946363705,-0.7976227798446898,0.29079980496114405
1.8170104637880375,-0.26649980373733007,0.5504099753913352
1.6684629896561525,1.7939577463315861,1.2975337298696776
-1.5880424428908433,-0.06937374762519077,-0.6404130639622356
0.6528040463632458,0.030266444920580504,0.41327977916488245
-1.3045471384084943,0.7123739652745993,-0.2569585855999657
1.3714897746309274,-0.07495541014178286,0.5467172485240519
1.218343880654778,-1.3818144235015524,-0.07369035264204557
0.370123651346685,-1.6346112441257739,-0.922900346648445
1.7113640080099217,0.7503706849930487,0.907932201552615
0.8131530489227021,0.9266486510180338,0.9595448663169673
-1.1732555030792255,1.6718690169448465,0.22943161223296074
0.9030271905170904,-1.4280081152728799,-0.27586622375749753
-1.1706410878161746,-0.5582386981506762,-0.7964834885283737
-1.9199625960508668,0.29698116789716655,-0.5558226774372789
0.7663003012751073,0.6711395160845557,0.8138139456365165
1.418805637956242,-0.13332493605505213,0.5314526647901112
-0.9667587128321582,0.7226242660710178,-0.12413034968055822
1.0988400927379693,0.8786485070457708,0.9421816395760173
-1.0785101245863862,1.6730483013981292,0.2860405488426732
-1.6450983641063748,0.9676931747662647,-0.25609829809447027
0.6286120942182007,-0.801557229790423,-0.10619172986999267
-1.2370772098432052,-0.010449331023653308,-0.5576591345965644
0.88623792349946,-1.131496316858938,-0.13002516294681438
-1.5092975404198299,0.7726567016050279,-0.29356456416545756
0.3429289471822652,-0.6214896301234676,-0.2074277150147658
-0.18075924079050454,0.971218874266087,0.669450304658534
-1.7384708944278358,-0.2610693451940924,-0.730166694008155
0.19606384523419562,-1.381354544644796,-0.990992833813578
0.6700122501748962,1.0053096466969977,1.003179405837557
-0.8279720815697442,1.8955792860215022,0.5840391192052374
-1.900906196038008,-0.6795610563287751,-0.8895383297436942
-0.14694735824018768,-1.4646881616831497,-1.4051521269434208
-1.1347871107086696,0.5367169372219829,-0.28015448026953366
-0.8854449274529115,-0.6675013881627359,-0.8236497884420079
-0.7694629666178496,-1.2241177752419672,-1.1266586413336164
1.631982971473401,-1.2838065125436402,0.132286744520558
0.5360583063754216,0.4517045834427411,0.6430503879432475
-1.868340922905654,-0.9050056838787444,-0.9668817903190442
0.05931180133596836,-0.6627595076267232,-0.5696601373926986
1.6789939699347523,1.545366325436286,1.2035713150371774
1.261313367103169,1.5379566840225336,1.2378956812658288
-1.308919214082592,0.9443787092903952,-0.15788361176466734
-1.3051239929121405,-0.6309065136297387,-0.8398812872951043
-0.8370311294631443,0.4170667499602785,-0.22861037723710026
1.1496188329543573,-1.7162165077350977,-0.2635805316247762
0.6229290885118579,-0.3947298104151655,0.14060951874732822
1.2822227835087356,-1.8528059717925771,-0.2500120463290684
1.4407553046810593,-0.017083801292916423,0.5832913691338585
-1.9519028725373007,1.5961057125645768,-0.12053145897273351
0.6194772096850802,-1.0712257534796796,-0.2789471448520386
0.2741913326742096,1.861837578312472,1.676380035095428
1.5251960468724626,0.3960896007311736,0.7608461331084416
1.4813310033866514,-0.9159865432839198,0.22783919571033434
-0.620490041843448,-1.2470503508910333,-1.1524541000017452
