x1,y
6.228944975559221,-2.995588061462957
7.922246288970616,0.20463494324485584
6.245337625494452,-2.9978515859623984
1.7941223712906025,0.6644228650398605
4.284475166408049,1.2449208750467893
4.176110900468346,1.5328203443324266
1.4519919372504426,-0.3555753288689544
6.155553683605454,-2.9755984048155764
1.3344567327164032,-0.7024366519677187
5.191150747219059,-1.3820415458586102
4.161596295295561,1.570088544364443
4.332129507698229,1.1134842600953494
9.11758128302694,2.859555013265159
5.342588786258265,-1.7679185844700012
3.2592071905281434,2.9792741396306073
8.788556873498267,2.413040324815534
6.159081770690028,-2.97692710462586
7.636654968795345,-0.6468598372291678
7.809570677615654,-0.13318907679697117
5.85417266996876,-2.728130727772774
