x1,y
9.550191214308338,-0.13759322711750516
8.804237195240777,0.6396227122718445
-5.034066175095793,1.043577143253952
1.5520307917848761,1.0998063257662394
-3.101520901500887,-0.04406713165637312
3.578844281654888,-0.465796391985137
-8.21029549797213,-1.0309078925015884
-1.9044018143322639,-1.0393546502988804
-7.095760532458608,-0.7986664229992544
-7.54974841569052,-1.0494846245974392
1.5699867827483729,1.09999963955116
7.644931681474574,1.0760513721325742
7.310770588662567,0.9416586832427511
-6.780227570323534,-0.5245105657503327
4.795941927254075,-1.0961626309874257
-9.578799487174116,0.16875461058297886
-4.085633933632325,0.890928497804538
-3.4192889965285644,0.3015550725977674
-0.5741773077057957,-0.5974586306492473
-4.737550227321499,1.0996518197785734
