x1,x2,y
0.637975728929165,3.602502608645306,-56.230867067252355
9.30538939201027,6.499724338272678,-84054.28563956282
6.888489609514618,-3.445630737480063,-18563.263786953685
8.480341106889767,2.0994601760523395,-52642.85975412481
0.017844643122579384,5.042711241966016,-153.8769417817273
7.085918524626798,-9.007175663997021,-20560.00768941885
6.380644058517895,-6.662699175713538,-12336.312462384234
7.577692370798886,8.348378038281773,-30680.5919863366
8.33545576007042,6.496057147552058,-48615.703399076774
5.655281231846864,0.08244864558457721,-6941.483927366287
-7.877983920725338,-2.696102898530186,36436.53719439347
3.747472076075894,7.488227531498165,-1390.7669934681899
1.6024719696374454,6.572294838959422,-353.3492141673797
-1.6719941314183533,-4.2222104751316225,106.00384840672768
-9.40357472927449,-1.3126300902573789,88238.78206198131
1.1728746325245218,2.8278400540805286,-29.799413547152035
1.741470699736693,-8.509917822587965,720.3122507402383
1.895897946190015,-3.1845477216129208,9.360893701595742
-8.681428291106918,9.466080591033752,58156.98000704721
-8.323072015029728,9.508104657245497,46897.64035943502
