x1,x2,y
4.844331278617197,7.490339183819585,-67.65511682089209
5.452135627170793,2.494104363678999,-9.14991988382436
1.6017872279585053,9.01008306833216,-97.34045142638035
1.0815951619588504,2.2459505788417937,-7.227955052045543
7.5061460293482485,2.933813298414972,-11.180872143744047
1.0948729250149394,9.772140417002326,-115.73907256194433
8.09046966042742,1.759184748731021,-3.1279525405487174
8.926555371835391,6.757704423777052,-52.60379961627654
1.2247455668035165,4.600786067815313,-26.248642267162737
4.866955703865843,7.033090137244491,-59.7421082608697
6.2217165380704635,3.753972824738872,-19.406052837619313
6.498344441806238,8.386308982309409,-86.83857009329932
4.730233843848538,2.1552754381626076,-5.61886444820408
4.420012749726558,9.096759286796358,-98.58066436598219
4.856822711000623,8.153411256063173,-80.13356833178236
7.431056441033092,8.469402872421432,-87.10301618351112
2.6402318220365055,5.063734845084667,-28.577369367313686
7.368306427947347,2.756852523261751,-10.287296979487737
9.935232487307365,1.59435265830747,-0.869046158894037
8.812630099200064,4.702304232438688,-24.48795889292923
