x1,x2,x3,x4,x5,x6,y
-9.64878182253208,-1.8554425554646592,9.857041838780052,-5.294582686457872,-5.8387099739759645,-1.794388280971626,102493.38934968485
8.336653451258982,-9.637610911989958,7.910003117252071,4.375919220296753,5.611001549034109,0.019448471489713626,35092.72826796134
8.420775778901067,-7.287834744446098,2.32717766322102,-9.882454523869859,-6.90340124078052,-6.075414877323659,-19591.89262914892
-7.447423581772073,-7.926329304364,-1.9056999759884654,8.695897957765101,-2.346711943855251,0.7518471476520698,-14154.146870636037
7.149045428018667,0.20334267995163557,-9.258045009849878,-8.972946078676118,3.795023062265635,-1.7523178385639007,-90651.83826247788
-9.234559232106305,9.119664693743527,9.996554736525653,-4.676884201566322,2.6967279075786514,-6.593418555476969,108859.54479093335
1.6150118470556265,-0.651927783177344,-7.4644537921874665,-2.6294752784938886,-1.4579261838378503,5.736573774938769,-25600.46910851711
1.92059164180597,5.8209830260793325,9.87446472413151,5.623066940345796,4.5798249473065304,2.0074452744463027,101619.67047337873
0.15655519470065649,0.19550660316485668,8.172107035278117,-7.40215029716635,-2.492834594710718,-3.0501453152959757,32655.49232364304
6.794497746284183,-2.2204127309185235,2.4886796535533016,6.873975795762519,5.985980201552071,6.40739997469327,-3157.985685013838
4.548153615840098,-4.751387511311991,2.8385952404430306,-6.955408575916797,-5.990645470206253,-9.272351084257624,-3293.096895270674
4.9526267515642495,1.3138880850832084,1.975568150965671,-8.84612093604504,-4.555864058281253,3.414382463131137,-14498.907836271204
-5.304714391112764,-1.3411963501853368,-9.994464022255755,5.129956034565112,7.4780731746434554,9.05565480762585,-105790.5893910564
3.7323676856430215,4.9180799333536065,-1.3696718490098725,4.040765642378011,5.511281327788826,9.613878019551649,1034.5925769861083
-3.148483318219575,-7.213474726350615,1.0509801298546186,5.885504211696306,0.223335961633083,2.1452098670032846,-2903.693467615467
6.070352229758843,-4.418295486552211,-7.073962447412299,-3.0661697967348767,-7.679392844418265,3.6861831714105,-13412.905882169096
1.2797221356057715,9.05744217196063,-8.224601225802012,9.14501063487225,0.07372239141986725,-1.8185051340908487,-58735.9260174774
-1.7468591700923923,4.241808491122608,-2.7087787418954328,9.127721999106171,-3.2938220624588492,9.508177135155364,-17265.812982923933
1.7569434219503854,-1.8570334190168118,-4.34538424706254,9.344037185639486,-1.9514032416365783,-7.463794769572576,-20732.373904906282
9.243761102886882,9.5130907467119,0.03357793612839899,-5.357056210408013,0.5322472515491476,-7.191751952968843,-1902.2458991230037
