x1,y
6.245868804303264,609.1420510896696
-3.963701125094172,-155.68354369163458
2.5944885922840335,43.661163534762224
7.036174122718375,870.8628082152832
5.236014673416587,358.8744777629185
-8.628241070306968,-1605.856820503367
5.200951732060011,351.713046589888
-5.770903226331267,-480.4756504857895
-2.248396235584316,-28.415712963047138
-9.04732225917995,-1851.3996966294776
3.2231821410843597,83.71331746112757
5.337758466910689,380.20407124467914
7.380574888237923,1005.1030303655472
6.70666470711117,754.1535730273648
-4.601830691684237,-243.6306464100324
9.066622368330663,1863.273429473422
-1.4522781165774816,-7.657542019578328
8.043699745407238,1301.09066649038
-1.864225241912802,-16.197021585226732
-3.2142125954367113,-83.01638245568155
