x1,y
-4.07395874889197,-4.481354623781168
3.4768751315845883,3.824562644743047
-2.0465206364064485,-2.2511727000470936
8.397450024565792,9.237195027022372
-6.161901888620527,-6.77809207748258
4.8350141877208515,5.318515606492937
-7.124228018681706,-7.8366508205498775
-7.368246359869223,-8.105070995856146
9.440486856400085,10.384535542040094
7.686355745395055,8.45499131993456
2.7141146346380456,2.9855260981018503
6.463902265627347,7.110292492190082
-6.420367380827936,-7.06240411891073
8.974761891507764,9.872238080658542
-3.8398920812942094,-4.22388128942363
5.443485070807464,5.98783357788821
1.503051700140821,1.6533568701549033
5.789358989830511,6.368294888813563
-6.655364075953569,-7.320900483548927
-9.796326849068313,-10.775959533975145
