x1,y
7.535971969783631,-0.9380299246561268
3.145101448603802,2.9999815325552714
3.3639598660933077,2.926134358818347
2.6639070866367627,2.6641839095154665
6.13424406109466,-2.966786225784034
3.0100806474850885,2.9740942582166388
3.531819272447245,2.7744686347318046
2.3001938578325083,1.9992617086662865
4.287408824124125,1.2369081097410408
6.562282748002566,-2.883913422478519
5.97660906835124,-2.8601173022135664
2.100382114620538,1.5155277379641705
2.3173386819814805,2.0373143107360425
2.8326757732228836,2.8579902786160845
9.075824710433787,2.819193378955593
4.532232279525809,0.5375512211364228
8.656943021530683,2.158248482774927
9.60614058444006,2.9507964886700284
8.644076488328981,2.1312600960448265
9.124361726092246,2.8656402018441165
