x1,x2,y
9.9402276623328,9.660392553878776,-102.11492612289828
3.9903586170250396,7.056459620066598,-120.71953570245255
8.208761865270667,9.647777351909971,-157.9480350467814
8.458877305139278,5.7174925328782065,30.725526883566474
4.962758276636081,1.527737203908135,37.33020258956073
1.782704596610683,1.6202319893520996,-2.154990876161243
4.70195209200797,4.514262026547145,-21.340648677007998
3.363786804532828,5.472440676380246,-69.47570987007472
8.687561271803563,7.770360430433249,-45.28280612411433
6.533256014360151,7.969801696311237,-113.72303576706484
2.0907394114502975,6.919214582008084,-135.75844697975515
7.507118208606447,6.711798347582716,-33.70242833945939
4.8041788846853155,2.0495904929973543,28.941778993945825
2.5149541506299493,2.6156610949176495,-9.140059006809935
2.7096843571411062,6.915202583484072,-130.24377954427095
6.5014831643371185,5.448295360112265,-12.96705698797632
1.5787183581367121,1.608526206163235,-3.275836689969493
3.7741921414805226,9.543914663309195,-247.6187739241208
5.9338151815458655,8.444114582316807,-150.53092054214648
8.676728530169758,3.7043374118659878,94.3477653924213
