x1,y
1.0375412827081587,-1.442806782925448
8.978394127446347,-70012.337115802
1.1763619666880838,-2.7032494284007393
3.5982407721320353,-723.8229475268166
2.2349909115699087,-66.92063500042042
8.428717102987108,-51049.163998396696
3.4111545122099582,-554.2276705062062
1.205495528551269,-3.0549862870453084
6.317293638748216,-12073.59397125469
9.95088646961732,-117081.9920298143
8.940282238648003,-68538.94150339437
7.752008873141549,-33593.29098214525
5.596021336853954,-6585.337759740711
8.346888583668424,-48618.81040356688
3.5459200537155544,-672.7069970139546
4.011730016330809,-1246.9232870627113
7.580260512913033,-30033.22039244623
5.617852021499158,-6714.794451445402
7.359923354087973,-25914.790617214618
2.7656361411876706,-194.15852121822581
