x1,x2,x3,y
1.3240519649455411,-0.20799848976690027,-0.5034760832751397,1.041144542204464
-1.2474937452233212,1.5528979563474894,0.6930786295087557,1.8680492253179777
0.27973268134091,-0.7132943265053653,-0.629105395472306,0.8404234224516733
0.7630716123213728,-0.24935697187561212,-0.05378060262831719,0.8383947443393726
1.7653447388642767,-1.3326949218490731,-1.0020572721940764,1.8397519295503353
0.5089959799545811,-1.912655122224808,-0.9086275202609717,2.077304281138072
1.878785738530317,1.2413086344722384,-1.691043606175341,1.9188101857196092
1.1949151182351527,-1.2077151736449414,-0.41469529547886674,1.4890142732815355
-0.9924224723297854,-1.6686968853491377,0.0007294918014606466,1.87067555731637
-1.1123593648244192,-0.36277171083664683,-0.9502939034934501,1.0651534370051043
-1.0941380827100033,0.6684694939393108,-1.8704575542893216,1.3449467024534132
-0.035130621608751245,1.0431247194669484,1.3828257430161757,1.054025095062905
0.23149113251623366,0.285591141332211,-0.2043936264717212,0.6353799878543608
-0.06577535898841402,0.8029588335996358,-1.3595369175658787,0.909227348334925
1.5910159936493216,-1.097155316583438,-0.5003412376706495,1.5242638125477135
-1.163829623780039,-0.10007887425817508,-0.6810910671210064,0.9999114833343616
-0.9737499764707467,1.8397129822691256,-0.6398042424788324,2.1139715951155473
-0.30092817571629427,0.5455379424151121,1.5645548068934003,0.9362283766282213
1.49047672632671,1.408444580750059,0.4358858768393934,1.7630396988952126
1.1002978496831246,0.8316780372479053,-0.9999821487078147,1.2655256471678187
-1.558568085463771,0.5834169464035646,-1.330742930932955,1.3409387091359135
0.17042708081101443,-0.04467109010512704,1.668957184083394,0.7952230456594487
0.5819164979274833,-0.06714307838579536,-0.783965139834355,0.8084859482732082
1.8108577124019272,-1.7797846099643695,-1.7084256563600322,2.4739649752083595
-1.5077902663918268,0.5683081118005453,-0.26458038956427776,1.1749867608143973
-1.8327675755539183,1.481839524189429,-1.1447323874426503,2.0294761105999304
-1.5063197070680339,0.35526373055368765,-1.3313893285508738,1.251315966373281
-0.9713852466944486,-1.1593567391981798,-1.0739694925167989,1.4641383912175832
0.6975082112385751,-1.0218019151850997,1.341422533484554,1.3122826135272703
-0.17151563068741016,1.3447041233497679,0.5727834891888954,1.2402264527102365
-1.1988994258936674,0.5430788768624284,-0.5535686354319416,1.0959031910450798
0.9049525454314695,0.5167046953607457,-0.7371251150475038,1.0117805635589632
1.8422223905074824,-0.5280591647794419,1.3751032762754964,1.4047579344517598
1.2140573305499185,0.211893196226701,0.30954062629813217,0.9927539381630772
1.4721952828980878,1.338961060469968,-1.962575936809401,1.948639650730101
1.9763964043485376,-0.8914933467520245,1.9105029392895472,1.7251842157343913
-0.3383142539416637,-1.1479172290563167,-1.871523543661457,1.3698731261764783
0.8595769707300742,0.5544006009897178,-1.4119934541321846,1.1266224595986907
1.8793532160725785,1.279263276710624,0.5697746975295024,1.7600440219051938
-0.059592434742372635,1.0255357608983524,0.5316400374487986,0.9182160115397577
-0.5195703896759385,-1.603873125708437,0.010394295594679637,1.624442361923217
-0.49327049775362664,-0.3370292075875425,1.3555637920677484,0.9106364212399072
-1.939315789705197,1.6803432927380646,-1.1675721961914505,2.2807736174823856
1.1119279918885385,-0.9987418530235903,1.3150006223431268,1.4337592578005514
-1.6445032908683679,0.8498143541976337,1.4608179052944634,1.5240332670724481
1.9178493482872674,1.35526257809288,1.4067428527167989,1.9757369796568638
-0.23264385792651376,0.7611860342993948,-0.9795533001685519,0.8944992374752785
-0.5316475771040583,1.349218289784833,0.607111256213908,1.4017469121695025
-1.3655375313584552,-1.7833939859521135,0.48235639393630203,2.1495797648795154
-1.8214551977224356,0.8389529680119687,-1.7906480798772737,1.6305930101575405
-1.4354459931950911,-1.2506324254583636,-1.0038980955668966,1.6741716524360948
1.3103515073065295,1.945857286486425,1.1889084553485212,2.4477459807262427
0.3261154319692645,-0.022216680776632636,-0.7797546005534346,0.7021552127991708
0.10298393462247635,1.939754233618462,1.2522827544152055,1.9976524790436008
-1.7112340354687894,1.4355796817026962,-0.12467343835159816,1.8342279376472517
0.6575744247718207,0.20969682826837532,-1.299007537948984,0.9391133039937778
-0.6454195841518744,-1.8059487233012192,-1.3044921666688336,2.061703926553424
0.5523751844401463,-1.5108517962640762,0.44490971291474457,1.5554300678187547
0.9138150593020105,-0.36798620437412266,-1.6013400161126534,1.1229658738907284
-0.3816186386270095,1.2106068958225569,-0.06329999998306457,1.1811300816830586
1.7827357745604333,0.021878193035140825,-1.6632112773749093,1.349071719381563
-0.230963756491382,1.2719026880529447,0.32607596307838316,1.1791801039718848
0.8775226738089921,1.4515792983279057,0.1320214954021508,1.5961490394225477
-1.3108494053173163,0.6307201909963531,-1.8962641585996676,1.4003879785643223
0.44850588065852337,-0.3948812596245337,0.9772212034536025,0.8381882818300955
1.2634022225745634,-0.6851238755426139,-0.039464145436866715,1.1472141530950348
-1.9760652562140972,-0.5826288408328026,0.9387969476208649,1.3809506028120841
-1.1909185051967612,1.1573831524926854,0.6399102643542807,1.4687164557271735
0.711368951974388,0.8933223472345206,1.690610828986054,1.3006679495823137
0.200290500512196,-0.6804855419315654,-0.09136763448302831,0.751494821683025
1.5309620667701904,-0.15145520565380988,-0.9352576260455758,1.1508766875382908
-1.142719442770626,0.5934098668531473,-1.8956671279824278,1.3321731037758868
1.4992912411966302,-0.05472167175028009,-1.5629674039679435,1.2520427383792836
1.9810849956360088,1.0149801749601868,-1.6190328148775546,1.75176261545633
1.9204466246892644,-0.7892775778836536,-1.6472708942738192,1.5995212749106618
1.8279532771486369,1.4723859575349674,0.01642517687372136,1.9011293887830791
-0.1825964277687313,-1.7005475197254603,-1.7831520693085894,1.8348195050642107
1.620036894087788,0.39333577358367844,-0.41865211699561833,1.1579062334790604
1.3868522889468542,1.0164136738815226,-1.2265311265805527,1.5139838096740372
0.6909013144926552,-0.0652388200081706,-1.3557813450154286,0.9486934218916298
1.5524407892659404,0.30876341757441583,-0.8842262804471179,1.174224489313396
1.4041035203473395,-1.812375535933405,0.07202465482674114,2.1751469316427157
-0.23642585724244247,-1.8928327053917413,0.31142556170400537,1.8684849253187612
0.4109496556940533,-0.34184944279187546,-0.7717111479218683,0.7775783966713534
-1.2681078332711677,-1.943396027960047,-0.020127810498289378,2.3061275272003168
-1.0328790950893367,-1.41990092293215,-0.19578359964672298,1.6189747790039013
1.5377193245410687,0.2925025219459205,-1.1035719764447962,1.2033454922325448
-0.7766652551472157,-0.8264426983377104,0.46636518963478446,1.081661585791081
-0.9770607212337707,1.0450556585055129,1.9279588044076745,1.5431093819889237
-0.129575407765381,0.519544270581791,0.5380159938676377,0.6786513996439548
0.4740157982746869,-0.34234720993624057,1.5554090041368656,0.9437858808332648
1.686697240162915,-1.946445043040114,0.45417843492891974,2.451033552959955
0.7244021447337867,1.368757676832053,0.5974982665192283,1.492624036743806
-0.10860188137721183,-1.633014368078697,-0.5782456189118874,1.5118981256241124
-0.4893326253663113,-1.4088323704202619,1.9590744046419304,1.6824167255675344
0.555752050741666,0.2046083964030232,1.898408737856546,1.0173558029536438
0.015451536376565933,-0.8066571161335774,-0.2700646950949208,0.7358360262535296
-1.5389775677342281,-1.2645798511002049,1.6772493979918028,1.8447950579223502
1.3722233184096915,0.7107072189466668,1.5855792330039766,1.3953154016626272
-0.29263542332659354,1.9443195855228699,0.9114523654148838,2.0303148325336275
1.2897904569339396,1.562823376447421,-0.8529766135594641,1.9141209981477991
-1.00064430971439,0.9223769506787023,1.4036610073552858,1.3633281145700233
0.1868124278749428,-0.2809284783101429,-1.9448756616485454,0.8831503922379408
-1.8888422857745115,-0.5323998024054615,1.343448170919709,1.4122399000937065
-1.2211773638601797,0.39471521037902635,0.3005688920519418,1.033243324643978
1.3364975493224844,-1.4083772746080103,-1.923793775561744,1.9682983074080054
1.876957057901,-0.7919239004997389,-0.4893699514719816,1.3980249548538326
1.238330765798239,-1.7660874798283444,0.2745450697377749,2.0742210199564455
-0.9259425902838743,1.8296589091246598,-0.8104422112391534,2.10745916964556
-1.940798009730496,1.5015800853385235,0.8482901771787352,2.0282898593995444
-0.7571046694042951,-0.7917896291214284,1.7053134589528898,1.260429246348906
-0.33671608110621865,0.2498624160939662,-1.67282172805785,0.890967187641534
1.5249557874025816,-1.6388925182093446,1.5389270505331099,2.1935841574179458
1.4946581940878212,-0.7467817644880714,-1.3805731013230673,1.4086090039537802
0.6867987392034052,1.2195858564615496,0.20489897614390395,1.3131204976707853
-1.6695775515285187,0.05626366095509283,-0.8581215023163318,1.1704125223702198
-0.8006961080893951,1.4060348397896818,0.33504052764663816,1.532915489137665
-1.3658158339658848,1.7122699318079704,-0.5949381677474221,2.074187661480992
-1.621242919219235,0.3266372581467092,-1.7203391342590915,1.353956690824497
-1.979009089253044,-1.3557401692394269,1.6983584030045007,2.0497870895087034
-0.12981911874287944,-1.1828598394703125,1.9661190678226492,1.322763356803289
1.7748011601082032,-1.2479231534213628,0.18321602105912582,1.676754408778445
1.3997169084182293,-0.685500897499967,0.04585981677711004,1.1883714595143144
1.5114914329722513,1.404961305127062,-1.8130677951530698,1.9948932259814398
1.7640813347914346,-1.516172402419656,1.975629243417028,2.208849431573869
0.06793704342912132,-1.7534523187235762,-0.8933980108968518,1.6773061949507917
1.510125154129653,-1.4907003051373162,-1.4234128374327106,2.0040471844281895
1.925967826407486,-1.2878180141993143,0.7609709194792571,1.8032458776190226
-0.8571918650594763,1.3137231852516984,0.5716134728723401,1.4856874501344062
0.5244132617466155,-0.5034516309513895,0.07360755910854122,0.8152624674781235
-0.8654175708667555,0.8910330142269456,-1.6506278374640266,1.3465423783717811
1.815919936032857,-1.9758521777163476,0.1978219684632938,2.509479519920481
0.4101083952091771,-0.30479494027620957,-0.9613486573266767,0.7977037769998674
1.7543290144436896,-0.9243121175693099,-0.15918130360775562,1.4244616126122422
0.6247067723150241,1.0671467608159872,-0.09440012395437147,1.1644404339755328
1.5210460337251752,0.8598904444917981,-1.8109130435614476,1.5651153651683445
-1.0193690840983254,1.0185648256015436,0.25355809573311205,1.2745587027220258
-0.7338094308815437,0.9354525120060644,1.7313395625694374,1.3439419192924265
0.9068836210869886,-0.18326359359419886,-0.5899030294590597,0.9126376022433386
0.8451741809256679,-1.9945010104714784,1.114665858982061,2.3498407899061537
1.5024152862322957,1.688993941237333,1.7477353962872368,2.287101451470015
0.5693231299730961,-0.35628652316596776,0.2043211431724381,0.7922317306003195
-1.2932564386879197,1.5235390569043843,-0.06601263808114899,1.80472242313011
-0.09437016715011692,-1.6311261590181254,1.743005857603889,1.704725186136141
-0.5678870426023646,-0.45627881208674514,-1.622154861868526,1.0262172143589907
-1.9258611288347658,-0.9477260579665532,-0.5339442602180289,1.5097890795402822
1.0936704950600484,0.715516905132048,-0.23332067276994373,1.1139650050935734
-1.9799904161314794,0.17400777252099253,-1.9068027922011859,1.4578208619012032
-0.9953295343828308,-1.7546796755964285,-1.3275358001618516,2.1264958349443615
-1.9660443388605717,1.5560458811285094,0.3546831310707024,2.0376654677739223
1.389447336719634,-1.8793692236671475,0.6706266481100358,2.3001904437269185
-1.1740787428001225,-1.1209059313804066,-1.3296671499492514,1.5470081105429445
-0.522914544721607,0.9482788272726972,0.46577891359947055,1.0614518531957424
-0.5761633506512114,0.11820722885224555,-0.9172979195246573,0.82959820648269
-1.694463642979004,-0.6992613146813489,-1.8605149916098114,1.5351101467364603
-0.6183984751480982,0.7147277277375808,1.5731539187733743,1.1418268834826812
-1.1848277249781054,-1.1344502329955999,0.5357231844965225,1.43686032493044
-0.6634523905683505,1.7868251266388127,-0.6006656721899404,1.9320916710112181
-0.43602024667931616,-1.3974741537401112,1.5951261082935098,1.578758041144613
1.2852393990813908,1.7710315444960227,-1.8288349842648044,2.338269909147351
-0.7284697599244678,1.7306085372059705,-1.2248463412759443,1.9841748861985475
0.9228061932615903,0.3075957538300935,0.911577746124852,0.9831596116728519
-1.7019792219212229,0.046109317571043196,0.0911424651415702,1.1104418456905398
1.3542545090725286,0.27979153526146305,0.6979996805560145,1.0844028394118865
-1.793313429638844,0.27180393059155117,1.4192454987231198,1.328902701616935
0.5319706453023318,-1.0882548995394723,-0.4923254983506342,1.1672552581490687
0.3609906825061868,-0.35000178704202556,-0.8605649783046325,0.7715549096137803
-1.1849149797715213,0.9986207066443304,0.0933859607656391,1.3083322153888615
1.2457837855889777,-1.1891652120883207,-0.6373134926684001,1.511557276677323
0.9554002218955513,0.7753016558627746,0.13489778671188146,1.0958334941340695
-0.03592498386788989,-1.584814719768211,-0.17588137914452817,1.393108906517017
0.4953885262563924,0.8728164068987034,-0.970512924663085,1.0681021365620758
0.06055467688686633,0.8007551599624043,-1.1434541170778214,0.8645075978385712
-1.7503230815104116,0.5866366548059125,-1.8452309229248542,1.4964924359374434
1.4230754910318608,-1.4029904499628651,1.4051780896642647,1.8865007562980272
1.9397989744254396,0.30197875397144713,0.5405035393235611,1.2315566720468643
-0.07575581464450165,-1.3707029676881652,-1.8975640270063074,1.4521113440509519
-1.9585803638758135,1.8806866311624404,-1.2954236338218483,2.559448117203736
1.8722878476746265,-1.8434005534904112,-1.2969717287782974,2.4891063650595844
-1.885108618941922,0.8608994843579478,-1.9028749639994311,1.681754475879307
-0.9938202482440333,-1.076362271909403,-1.5254005947430525,1.492968727616167
1.147917052665699,1.196027923961049,-1.5950558773250245,1.6522613934123451
-1.9777455130210737,0.2964971224936672,-0.5114036624054017,1.2370722126521765
0.95615824307606,-1.9017185638811611,0.4065937478035875,2.1659826054427516
1.1499689758847733,-0.13205861264020813,-0.3334311441452984,0.9645114331511202
-1.559643902202314,0.8358878790987858,0.9591392440818662,1.3993635241353308
0.6392721190114639,-0.43097311624808166,0.8613795938565332,0.9052331395389763
1.0973784127123718,0.571993563981199,-0.5322502076348417,1.0727344370003715
0.9685890764155327,1.1362416307814227,0.136003143407613,1.3417993828705426
-1.3424711539980625,0.5145272575407396,-1.4746729185974088,1.2801737142181202
1.0025025889139578,0.6015288971131287,-0.19587916403685224,1.0299137045740527
0.27627329459578,-0.3942131286822552,-0.22434346443217557,0.6819429077097872
-1.5991723200470367,-1.9983323008764322,0.05067793470229143,2.4786268729300645
-1.8427045949888043,-0.06189790681009644,-1.2290147892589878,1.2804841901265225
1.910807030510345,1.0046517929687964,-0.7010460936574177,1.5641740117785121
-0.9746318729011159,-0.9789481173847823,-0.13366734037631645,1.2273231240633957
1.0405864142739767,-1.9730438040496865,-1.271261574072851,2.415550903294013
-0.5045171380314009,-1.2002622837674704,-1.4476545702491004,1.3977501442558624
-0.38375419225517815,-0.1536636031499321,-1.4548221674384614,0.8537981409150756
-1.4148173687973151,-1.5352702530778157,1.156255347694806,1.9725392088841798
0.07734874709913608,1.9612609264225496,-0.5904689120619282,1.911247046707095
-0.21326684935167917,-0.8292501108735038,0.5381539955914314,0.8634178843179972
-0.29793781022595045,-0.2565006488433301,1.3485028088102995,0.8109460633955923
-0.331643066346623,-1.2641555983138009,-0.09267388363145734,1.2067627099756728
1.5015453379238606,1.3839707876842713,-1.3847683857974262,1.8865943282533575
0.08146161513671357,-1.3759505788416697,1.2236158226741631,1.3276547668101282
-0.230768964839545,0.7668691850486717,-0.0012218887110422294,0.8081774240587278
1.7474729109334048,1.5634039699246696,-1.4966034291659858,2.161737943111201
1.6931756699939355,1.434284615353095,1.2289653979699313,1.9594544985749947
-1.2143118258688443,-0.24799646300925726,1.3926885697714377,1.1537055531679945
1.591202326783534,-1.6821209431847008,1.244964880690235,2.2048035408430486
-1.0773455803419942,-0.6974068344396862,-1.7507309208727242,1.3300921480581225
0.5234859444998281,0.3160940040974074,-1.4681882845247296,0.9401260363188322
0.037971440005533985,-0.18413683534734693,1.3482726040489093,0.6796837878955061
-1.773445436162803,-0.4410175272186687,1.2420361391288224,1.3314882807201136
-0.05429470339969589,-0.6067585587960722,0.39973097080875863,0.6645540159351409
-0.29037041882677306,0.06278392567463875,0.35246726704787834,0.642388430080108
-1.0987049198071932,0.6234731276227459,-0.02825956977298505,1.0671156707154923
-1.6261738671192347,0.6161468306330979,-0.6026595217327912,1.2562847784277198
1.6115377226445968,-1.296300179497008,0.5644053232177981,1.703290227894064
