x1,x2,x3,y
1.3240519649455411,-0.20799848976690027,-0.5034760832751397,1.0380412575829892
-1.2474937452233212,1.5528979563474894,0.6930786295087557,1.8900829370520946
0.27973268134091,-0.7132943265053653,-0.629105395472306,0.8281245765900007
0.7630716123213728,-0.24935697187561212,-0.05378060262831719,0.8462310531891187
1.7653447388642767,-1.3326949218490731,-1.0020572721940764,1.8093192655211479
0.5089959799545811,-1.912655122224808,-0.9086275202609717,2.101665244342199
1.878785738530317,1.2413086344722384,-1.691043606175341,1.9324114412824078
1.1949151182351527,-1.2077151736449414,-0.41469529547886674,1.4566918157100122
-0.9924224723297854,-1.6686968853491377,0.0007294918014606466,1.889339665386609
-1.1123593648244192,-0.36277171083664683,-0.9502939034934501,1.0195602052832742
-1.0941380827100033,0.6684694939393108,-1.8704575542893216,1.358798374922046
-0.035130621608751245,1.0431247194669484,1.3828257430161757,1.066154975268027
0.23149113251623366,0.285591141332211,-0.2043936264717212,0.6580604089236224
-0.06577535898841402,0.8029588335996358,-1.3595369175658787,0.8937837680503784
1.5910159936493216,-1.097155316583438,-0.5003412376706495,1.5281370923272437
-1.163829623780039,-0.10007887425817508,-0.6810910671210064,0.9841929582010012
-0.9737499764707467,1.8397129822691256,-0.6398042424788324,2.1648267774491137
-0.30092817571629427,0.5455379424151121,1.5645548068934003,0.93767728998087
1.49047672632671,1.408444580750059,0.4358858768393934,1.6997759972544413
1.1002978496831246,0.8316780372479053,-0.9999821487078147,1.2541973890520934
-1.558568085463771,0.5834169464035646,-1.330742930932955,1.3340195982130305
0.17042708081101443,-0.04467109010512704,1.668957184083394,0.7685470152122106
0.5819164979274833,-0.06714307838579536,-0.783965139834355,0.8086453760333006
1.8108577124019272,-1.7797846099643695,-1.7084256563600322,2.4666414160316426
-1.5077902663918268,0.5683081118005453,-0.26458038956427776,1.2009487092619042
-1.8327675755539183,1.481839524189429,-1.1447323874426503,2.0250480605292327
-1.5063197070680339,0.35526373055368765,-1.3313893285508738,1.2363511102679203
-0.9713852466944486,-1.1593567391981798,-1.0739694925167989,1.4768115538608737
0.6975082112385751,-1.0218019151850997,1.341422533484554,1.273243494666031
-0.17151563068741016,1.3447041233497679,0.5727834891888954,1.2773227813822141
-1.1988994258936674,0.5430788768624284,-0.5535686354319416,1.1068517670114164
0.9049525454314695,0.5167046953607457,-0.7371251150475038,1.0344687364110725
1.8422223905074824,-0.5280591647794419,1.3751032762754964,1.3734885785288837
1.2140573305499185,0.211893196226701,0.30954062629813217,1.0053865924893641
1.4721952828980878,1.338961060469968,-1.962575936809401,1.96591808089203
1.9763964043485376,-0.8914933467520245,1.9105029392895472,1.7455643075294909
-0.3383142539416637,-1.1479172290563167,-1.871523543661457,1.3840142162624214
0.8595769707300742,0.5544006009897178,-1.4119934541321846,1.1143264440485487
1.8793532160725785,1.279263276710624,0.5697746975295024,1.7603417121810436
