x1,x2,x3,y
-1.6564715004437947,-0.7164126798670756,-0.9088099665164617,1.3531981361241874
-1.4643323247495754,1.8250740286923914,1.534609131020952,2.401097386706193
-0.33460897011812296,0.9782580185696297,-1.5326112476197737,1.1751553152456915
0.004797590080432457,-1.781302318149823,0.42232510087567654,1.6236787073389505
-1.6462119373085984,0.31127052129903365,-1.6302060567871295,1.339475029031899
0.9225869281231027,-0.9135707999942286,-1.4887719497353031,1.3481967344020742
1.4717704277156778,1.9265301635684189,1.3289560104942137,2.4957981800602083
0.8756835710557773,0.17694704084870327,-0.4500041798242509,0.8871599423235306
0.5682849540827575,1.562307402871299,-1.2799486249280494,1.740167004995784
1.2363158073463816,-0.6882773532357831,1.222469670090251,1.2719744995462334
0.6242297152763521,0.15310466694129587,-0.34846959119582266,0.7850124975677784
1.980673392015185,0.04463182748590633,-0.15583370262194762,1.184571702900845
0.6321477801757753,-1.4050627235957993,-0.097546695057813,1.4597213808979017
0.588614680827396,-0.26023322027055595,1.6573090766194558,0.9921063001540354
0.10417109833583504,0.8046678518667174,1.8748424817060516,1.030419878513074
-0.8827721444990946,0.7796547345243114,-1.414277018970163,1.240327705303133
1.0448457853048958,1.9316894571420118,-1.329314549503859,2.3716203759521703
-1.6832972177708618,-0.4775075506072679,-1.349030063621023,1.339622450726793
1.4290087449110733,0.7162448523915086,1.2550512023000846,1.3497185953947923
1.8953036829204395,-1.0325769673092893,1.3203625419571416,1.6833821142571006
1.0382463177198868,1.2162083653864433,1.7054796229579217,1.6558427520087484
0.6963164607548356,-0.42727313704275094,0.900898703165995,0.9316022367278561
-0.044783166833850085,0.10409443300298937,1.125448256361949,0.6329298255684611
-1.8186009995223475,1.98370898211434,0.7238738010365768,2.5673204351335275
0.6962584747225304,1.816023445924257,0.5858476159217587,1.9794957198269287
-1.7193595654409646,-1.6631478996899594,0.021792981521887356,2.08172031284622
0.542716504997558,-0.2688473622810652,-1.8467532562422995,1.0130241732618046
-0.07415567481461993,-1.3292022897423443,-1.2351860539603652,1.2820576303267683
-1.2979635351150463,1.0863710318493771,0.6167915327487514,1.4432281746823599
1.769028409530458,1.0985466895455835,-1.6902062621547649,1.7730242151721598
-1.6264922163902091,0.9030871126665376,0.6442916991633201,1.4138089869144355
1.9755886900994137,1.09575468339763,-0.9394830421070175,1.6823691654975685
-1.066888611594572,1.912417648307461,1.8729435156348822,2.4602471699991155
0.11974118775850906,-0.9644452583660272,0.5578610615995276,0.9071702604037487
0.9699661531760673,1.9180380996223256,0.5351382331713075,2.20411548075157
-1.8999488708167802,0.8316415227223293,1.481541591660661,1.585205855668173
1.1928514638093937,-0.7038443868222655,0.8921365561116805,1.2087532488610826
0.8044462697435262,0.2755238779713336,0.037339444627341845,0.8579152109768708
-0.055468673737328444,-0.20795540661619194,-1.8773960214681273,0.7960035257679224
-0.474994566777049,-1.5478988261578048,-1.00510500072952,1.6376350575577865
-0.48148911252840154,-0.8335152380369322,0.7548994581135795,1.0063524188508148
-0.10973507744792466,0.2429187546782643,1.1058235271899526,0.677536018578829
1.7877704063395514,1.1843452805186838,0.33604080623226595,1.6338998502879396
1.5098447311277572,1.8222005854755916,1.5314337787330694,2.409846564339245
-1.1602826204200336,-0.39371438819413607,-1.5207453058875413,1.1949092919865407
1.638075453963118,1.9375406308390648,1.5306730922637617,2.5973546200731734
-0.7696467672650718,1.306723113323855,-1.4516237637603857,1.5925755084709554
1.2238450542788457,0.2816189810912171,1.1655657541772895,1.119486867133219
1.0511177711242712,-1.3992254253653233,0.8604478674687086,1.6703295347212148
0.9427593529534013,1.6883266970544368,0.4543936090844163,1.8972986894114037
0.8686176735214954,1.0599839601084593,1.8581340534356552,1.5037583868978486
1.3517764971805506,-0.3796167052078552,-0.6675207332373625,1.1028568289026386
0.5623356975426614,1.3280272408629292,-1.2807545188041867,1.5010004903218452
0.2000713648645278,-0.9555149978595798,1.9850213956833889,1.18853904876805
0.28203971564583386,1.2809996783061193,-1.6153342211101105,1.40831035097622
0.4803145769892896,-0.1479861239712621,0.38217527235548454,0.7304792429964326
1.500854625405596,0.347120323410981,0.45155925914361417,1.115225942196353
-0.06243866662245967,1.7776981128375984,-0.11229960890756052,1.6312225999446708
0.08469723550591901,-1.6948587809174955,-0.9884665157231614,1.6300205849311982
1.1160017384428182,1.2130511977429115,-1.5964217382733268,1.6566978302446231
-0.9873797108331499,-0.3191890865990539,-0.12451670704817275,0.9316036766880382
0.8968812149768901,0.2876511744567236,-1.6481788534492283,1.108055898795074
0.7789222457505227,0.9777803618147418,1.7761726483457112,1.397469341178992
0.23883805448739892,1.2972203486436755,0.7838530989640682,1.2532905346789327
-0.8284279418731351,1.179694871181057,1.3158025674449103,1.4763611819637423
0.2826887794922377,-0.6550020759686705,1.2112540303732802,0.9051445726224622
0.30252180499823833,-1.2529508392068633,0.24112109644752966,1.1892508157732624
1.569003057979844,1.6334647549381924,-1.1473876493097754,2.123984687524528
-1.8228359802150829,1.8539868353233322,-0.11744386741472868,2.3454137868381677
-1.518424987506414,0.9740804671230987,1.8974322353336799,1.654276633058599
1.1130489266962251,-0.084006678875574,1.0909103533612385,1.0457369946545998
-0.6969860976067146,0.7005114411830475,-0.5343610291371559,0.991766741671614
-1.271215329378426,-0.8031302321467235,-1.6294743990665204,1.4226468167466984
0.8312364896485667,-0.5202897077552038,0.8390201035509928,1.0018205856835811
0.7687710305571023,1.6944140176631821,1.7153927896318888,2.0520857757182
-0.5046816591464798,-1.7199568625972845,1.6538755603602864,1.9701464466086362
-0.5553319511659525,1.7848777614179419,-0.5054097618907352,1.8782129244954218
1.3518232384698128,1.832629801690695,-0.8681679254235495,2.255745490213753
0.4018481213320362,1.8460527613020865,1.6063656650674183,2.076119638399518
-1.299718238594417,-1.128352657424593,-0.8293692940771495,1.5043817757148634
0.26120425296912764,-1.523649167450853,0.3896760187900412,1.4434184645361454
1.5545174468028677,0.4101236883856143,-1.0381214340284077,1.2255219294099695
-0.6867612636158573,0.3926119327230153,1.8947962046581677,1.1059590943847513
-0.8990613005048647,1.0721167010891124,0.48589497660077363,1.2898375025195925
-0.5605321974133495,0.05649605179108219,-1.675993335302579,0.9623328759120724
1.7057572344921788,0.0979257899138406,-0.5075573092045826,1.1384570569981356
-1.6894958245621252,1.8414241330676373,-0.41378462874967337,2.3091636750625026
1.1011368222636029,1.06134209302907,-0.7218391473179477,1.3759068740195253
-0.5252385841969516,-1.48160443618282,0.14552894804228966,1.4967527762229855
0.38531363576240496,-1.9151423466277153,0.8205054535007399,2.016679879918347
0.6531597967458334,1.582670894296092,-0.062246468590253734,1.6528351488868767
-1.921150036177238,1.193790005125627,-1.3819024717840538,1.827627580951359
-0.10654152597972644,1.6024879212096161,1.9727043666587907,1.7220711643648472
-1.8670319615976814,0.36075488680773615,-0.8890769398483997,1.2720119002746981
0.39050049089262284,0.48382565979666214,0.44541609560276596,0.7729470034864199
0.5861928515628048,1.3734231046189866,0.3182207132698416,1.420429987447718
-1.0256471263933578,1.4108045152772575,-0.9529474042301871,1.6878976573908175
0.8431899902160493,-1.9303728054528584,1.3117310909576023,2.297909948020944
0.8860285774882204,0.5565747959509886,0.7669873830898184,1.0243018691524952
0.26418062544766485,-0.6059000235576577,1.9502618005118788,1.0197879363669453
1.488186745172864,1.9889278102685437,0.08112789697621103,2.4345816986540565
-0.4228585437925134,-0.9458273199747165,0.8355958609083527,1.063907150464182
1.88732683298554,-0.7956639520040363,-1.3156477868736967,1.5288222970292225
0.8061090654224286,-0.8476082711265209,1.3819689099942187,1.2457113162732694
-0.7171494738280444,1.4695451732381937,0.708605619735962,1.6035763903674636
0.45220786936338886,-1.2692723605465321,0.5328413856421945,1.2885836688817904
1.921412135656198,-0.6277567289166961,0.3041396594317396,1.3135583155801505
0.37443328383756525,0.4377493909100072,-0.825501719936768,0.796189708322902
-0.05387263379729346,1.478870990680878,1.3290017743060822,1.4373088212550695
-0.06184171180482245,-1.1679063719787384,0.3905238564615279,1.01605951728571
-1.4839026395972676,-1.7388002764715362,-1.6019140529477158,2.312574894993027
-1.4337254598529112,1.0887956741817688,0.712436897832128,1.497208183993642
0.15164430701641507,0.8547859564972393,1.446539606353019,0.9971755610399425
1.0490995097906701,-0.2052391220920624,-1.1552708101387958,1.0488552316567221
0.6181349322919192,-1.1531540587993447,1.0157029629408791,1.3224751759648483
0.4176844335650727,-0.03146963733158081,-0.5146557252193431,0.709064407182345
-0.06488031126690119,-1.4993647366817737,1.8989292982911006,1.5763606141750435
-1.1081251876319258,1.5732620772346557,-1.6513016466427848,2.0164071356242976
-1.7338989448354027,-0.04260291007577699,-0.3667470629703633,1.1313884894185564
-0.5988640549378084,-0.5010114151883989,0.781332383972603,0.900933627155613
0.3721159102315905,-0.48593431763017136,1.8084422912969398,0.9935116835139747
-0.363182599519539,1.9502454716239157,1.9139555632375251,2.258512121094328
1.1426503585044334,-1.400949910760927,-1.97066060089958,1.9098564008576124
-0.3225542474482328,-1.3100196015390964,-1.9675221991302916,1.5206006413609754
-1.537154738959814,1.176193878130455,0.7853530660903769,1.6060961377295935
0.41581036657102244,1.5885674038633302,-1.8911647629123602,1.8282592795246697
0.2802501652915659,-1.8330377803843785,0.7774932357296569,1.8577599334288692
0.24735012586475102,-1.6893666805581575,-0.1625126048593617,1.6112729510375594
1.2828321885180989,-0.9888895339578889,0.19824465332110508,1.3348896402976744
-0.7919655125742486,1.1588493926564447,0.8054581082693262,1.3582158140302572
1.2812146243561089,-0.18888430270244472,1.5893988096845701,1.2044209960844943
-1.2217871158602094,-0.5982981836210883,1.7681106325883382,1.3344297529740505
-0.20610895111671823,-1.5595420543548029,1.9447012174370548,1.7155409653177918
0.6700410447502585,-1.5979266091800075,0.5135070655490157,1.7015677368955193
0.10242043030743142,1.6110217474125688,1.9440925034743204,1.7244134571200722
1.7500923620529054,1.3319809319522808,-1.3746079100360618,1.903754632369986
1.9502925576239676,-1.9686608377185952,0.3223170168923146,2.5405577613434716
-0.6705386981627259,0.9607396493941898,0.9374076179272159,1.186961539542508
-0.11012745092691123,0.15263649230084608,-0.5152773838954925,0.5808714000040535
0.18759266027771915,-1.7611919099250928,0.09331010040653398,1.6693006735264024
-1.2458686750588588,0.635259455560993,-1.7772204684422528,1.3596193672684518
0.3008484952945998,0.9857555644626794,-0.8452360489072213,1.0406669361597334
-1.9097886416077068,1.7031792488365007,0.016967356628066366,2.17879894889362
0.23042096003514878,1.4782101824174916,-0.3421129594090466,1.3785676257937316
0.140449140327783,-0.5058878502411948,0.7097318532806316,0.6988812394658921
-0.629592170437999,0.2735030378885366,-1.433578554843908,0.9656526207196934
-0.42131802251745887,1.3676365996583848,-1.8464666097228886,1.5934008779830087
-1.6684980471913673,-1.5487605306705916,1.8596719300018192,2.196287959977323
1.5331503862158438,-0.26128851218973415,-0.11013794443317426,1.0872968348955399
-0.17172183821280473,-0.28111213646902433,-1.0866447796743426,0.7100872210491308
0.6446989689467917,1.6506616542844252,-1.6000889948774137,1.9320543072182745
1.4673962278481425,-0.0632000739329186,1.6405037293948803,1.2587321256532682
1.5042090290113057,-1.5330362115287581,0.7517351492144413,1.9304338301348167
0.6418084348217352,-0.33909537202240436,0.7460135385748363,0.8648286059280426
0.3265805774781714,-0.43184746355474646,1.7211047399818171,0.9396205225408708
-1.1761502860455257,-1.1011988487834916,0.7435656633389973,1.4328815610033148
-0.8105206086051573,-1.8161666462446213,-0.7537672001436513,2.042008023912072
0.5093023216363184,-0.3044201258238566,-1.3757312069946508,0.9136737355150971
-0.14809063783517873,1.402753066451488,0.5248931547248037,1.2802045322605975
-1.4558954924927674,0.355976809139229,0.7708047626722605,1.140963389361531
-1.3595611438073867,1.3796052353473627,1.0645068733305543,1.7809819584604278
0.9985363295769947,0.1448033829503843,-0.44623139544836743,0.9250471029050367
0.7510825499770588,1.080237072574803,-0.8851243263204327,1.29377507957376
-1.1023956379931255,-0.14984832351406485,-0.6863837985617405,0.9853251187358759
-1.7130548354537827,0.9191363918568558,-0.9733874470535016,1.495038633686327
1.2839245568371824,-1.563293241882314,0.4265445220254458,1.8623190728153305
1.2249103439439213,1.158168967823828,-0.2360058338504829,1.445923595231027
0.8972986342020755,-0.3108985883075972,-0.8629830611557754,0.9675742981185042
-1.001371886711015,-1.5204757615786941,-1.6607030452828204,1.9261728982189794
-0.5336986249806586,-1.089653001941068,1.37366020668237,1.3060780795350517
0.574855683967272,-1.87843616791127,1.2618160834415306,2.119958874503607
-1.5359143336202195,-1.7217131068944673,0.6391206090614543,2.1399514022361994
0.7087643363302791,0.628937934039794,-1.2763697668886285,1.0769013634325852
1.6913185163052038,0.6738951627504695,-0.9784712038974108,1.3532725460582684
0.9542848491760774,-1.4420222553111421,-1.020307000427314,1.706435606624455
-0.7419663341645362,-0.06741761807051105,-0.56100439434343,0.8409218678886239
-1.448520729175291,-0.5487062662372542,0.4514922630320095,1.1633634598489238
-1.4661970041078312,1.8476673391813399,-1.3803158740348662,2.4000480014529737
-1.1255773947733099,0.8052718062014996,-0.20878499208082646,1.1709242764640455
-0.34856065280233794,0.030664854018933596,-1.4253833191213885,0.8251515508034539
0.28282178587459406,0.7297127475664422,-0.6513389971733479,0.8527259975597331
1.2716389090082703,1.9037296835098747,1.5603661714959043,2.4516704092877504
0.6929717123806505,0.4004178316467786,-1.7348852980717089,1.0794330851104235
-0.9131506287266844,-0.29642003601409783,1.1104056739889585,1.0111282552933851
0.11863213502446746,-0.40599516643534717,-0.16356801794057763,0.6111313773626244
0.1576470914568242,0.9036540818499548,-0.585503699437075,0.8881382958086395
-0.6390533827030342,-1.3987570090707155,-1.5221384312106245,1.6454749558434345
0.03271653261161722,0.9907749037496041,-1.0262770365461913,0.9493439178222258
-1.6403055150643628,1.1546252176659189,-1.167095000833101,1.680108435677749
-0.9025761671782395,0.6583106642082912,-0.37954106231881557,1.0315122484511938
-1.9257911351206163,-0.6996584577105209,-0.4196501704118214,1.3562542728959206
1.4235029585374197,0.07093715049176641,1.4097167853857204,1.2003487382649958
-1.6685829662199465,-0.3743548557770757,-1.8021225502256368,1.394708744445221
-1.9915176464091129,0.34886600495750164,1.9162493220531425,1.4944937314365676
-1.7341748972345927,-1.3688274340229305,1.8524082249696132,2.0288987560560137
0.7024664572253747,0.18269563651738618,1.5547574789926495,1.0026394201259843
0.4851933059482132,0.39711587065881515,0.5185050962030351,0.791833601246355
1.9038913210758621,-0.4399173744968814,1.2680138888815309,1.3700729393096032
1.6610281899155055,1.208913141639358,-0.38971805203233556,1.6242556352886712
-1.660569225308782,0.3117840834871166,0.07477898609552103,1.1322008506589787
-0.2859326640769986,-0.15730080907676802,1.926308056093863,0.905048377919367
1.3023472077561369,-0.6135215778924166,0.9993780072716447,1.2182114269723099
-1.8765633897197844,0.9669336110039692,-0.5851377421929382,1.5154580463171978
0.670331759932957,1.7001556959205928,0.17713165618259996,1.7970173733358616
1.882481354325249,-0.3189642861183306,0.9486102737145918,1.2755202586153045
0.6771409165646678,1.3113766042361155,-0.8191098583842988,1.4500730601837646
-1.7286753918352278,0.04863354548296561,-0.5590180807886855,1.147325618480723
-0.5962858702754277,1.243756509526731,0.5915230586326037,1.3294890325067483
-0.8677796825235822,0.8619082900630626,0.42507535380954664,1.1313466336658307
-1.5613362505853514,1.7227450635911712,-0.1768591661345318,2.1120032914131337
1.0826031690580584,0.39843872590388685,1.0830941986541474,1.0876186892610265
0.7397336285599301,0.757482621832338,0.15605753589871085,1.0111141294887471
1.3130105490818234,-1.3874128382664828,1.1567410292290705,1.7911122941896256
1.7753980038664499,-0.9555849435580464,0.1424779340453064,1.4501322775772223
0.624815564620341,0.3941668544588013,0.10690268433984462,0.8205309911272671
0.648178219191542,0.4517124287517218,-1.3110795485965632,0.9939260127566563
-0.3831626221392517,0.17046168264056183,-0.20041575109099874,0.6826016740053036
-1.374815608351049,0.33435003167966615,-0.2762388495496033,1.06304955788435
0.9165618321474223,0.1175367339207134,0.5875351862209395,0.9087787811456101
0.7067046021044359,0.6474775957858667,-1.3469072565584383,1.098056754550558
1.0731961102352447,-0.9825044190181185,1.4129801634934451,1.4291459479421271
-0.5405131701532189,-1.2550081272237095,1.223013292918373,1.4154691041031238
1.3182182307897365,1.0295432260959276,1.346767255327006,1.5259817400913218
1.9116015098052186,-0.45622551661624433,-1.3040151841414733,1.3840709222999712
-0.20434601447114886,-1.1040558617070935,1.8483040677658873,1.2718515625858038
1.1972838237925694,-0.921166670213649,-1.0602760527228994,1.361567206885537
-0.51850973207338,1.660187502827831,-1.0002052025095893,1.7803193165143218
0.9388566920633421,-0.34548840895321,-1.9814738132292273,1.1996435243941046
1.658904000175402,-1.2257141675127743,0.4963579130128246,1.6471304068040549
0.9749168906108054,1.5994763977609177,1.0855497177693354,1.8923444613071305
-0.13362160957353986,0.5488327858087199,0.08063131099922449,0.6638967101006649
-1.1026756406632297,0.12658876464518976,-1.1472861480666388,1.0556808915296747
0.05025504853807705,-1.7744397709154711,-0.18581666789359108,1.6234298346181486
-0.932555101082226,1.2062605010022014,1.9938322364005163,1.667252754899493
-1.0761331969859644,0.1759789273100214,1.7850217886167705,1.1770304884903624
0.953768781358546,0.6217224537562789,-1.729723461029395,1.2500222818594553
1.971655311258147,1.4133946816698377,1.246422218754606,2.014629427658582
0.9198413801803862,-1.1944996781655028,-0.4064942153775486,1.3872170868544018
-1.706799916954075,0.809486084383654,-0.7034464765569579,1.3869891770001026
-1.3555354284627557,-0.3320336573735583,-1.9241943217872977,1.3184151323520772
-1.1888961638349707,1.1009321844054893,1.0668713693890974,1.4873196506808475
-1.0371705114758916,1.3570869088778963,0.6951031014863296,1.6019185019779698
-0.9478688143376077,0.3729428027398791,-0.7536112487010409,0.9839181831677353
-1.470792298819883,-0.49653041327708536,-1.365993952249903,1.2899980203328492
-1.6823608942774988,-0.5403042799832121,-1.5883341307738683,1.4092365250669339
1.804338774312492,-1.4480018227980462,0.9225346269261374,1.949230113793612
-1.2814513969397154,1.5629201678198683,0.8832845902641848,1.9163144013573046
-0.23806399600504147,0.5972594873209021,1.9756984955919221,1.0092485862944882
-0.8814409776062866,-1.3401599995644373,0.3856477436655199,1.5015896025763618
1.4009524371575033,-1.2733266946820612,0.6597822615496587,1.6335066835793906
-1.5469189344761753,0.5665644783861645,-1.1037554018128115,1.2883784609135507
0.0682409204785226,-1.4643516069638602,-0.8758728399019216,1.3491470849152782
-0.10151740113548513,-1.0302912420592447,0.28376219183348805,0.9221828837068919
0.2735773215156869,0.6029166883201036,1.9404171436117617,1.0208348668030458
-0.9556393621123744,-1.7043958884939059,-1.426019939875311,2.0715986323746858
1.8651006678419804,-0.9160700803143382,1.3778758671354714,1.6073570670788717
-0.870856660837136,1.163449327501116,0.5456961538498444,1.3574222545417296
-1.1126024445609097,1.3640796597010114,0.8431559143665983,1.6536869412825357
-0.6613714740928582,0.6800799260902921,0.705965690078926,0.9885225493620645
-0.8915480727341576,0.3221030149374089,0.8639412498676933,0.968215534954302
-1.2977986132406367,-1.3225812530473404,1.0493397470067252,1.7058538371583545
-0.6798312000413413,1.818783136406271,-1.6865658095645393,2.166646252430285
0.020194236636731144,-1.220949039418962,0.37032418405696754,1.0385024451102955
-1.3178024503068282,0.3971252184436209,0.3983812219246339,1.0701625711412754
-1.2238825932968949,1.9150558992389812,0.26024178097809036,2.2609245329936773
-1.9816360995527322,1.3450041439127163,-1.9034675157206706,2.080169252047238
-1.5908639410014835,-1.2346805492474027,-1.2111555352244308,1.741557840474003
-0.7213012598756308,-0.37794424415776007,-0.5400196772185839,0.8795651054813258
-0.5622995195138896,0.4857875719768576,-0.07747243566003048,0.8241013505884472
1.684485017187043,0.06208546446497554,0.12282051574192776,1.1069864690693012
-0.25691200300460615,-1.3112166860038226,-0.926752437115514,1.2956619005158785
-1.7839993754070096,0.02748426204294585,-0.620789144904339,1.1683619342887892
1.0340936316580884,0.15493284044184463,1.0806424119984426,1.0241618686783744
1.316078459953956,-1.8413588795174736,1.3582353888475431,2.343301003127215
-0.6234684400813677,0.956591018428977,-1.3944529287361318,1.2496843341993547
0.5629040359833803,0.6645113067714541,-0.23080809335154484,0.9009959815052578
0.2972382776475784,1.558983456462793,-0.710905515928042,1.5308036848845514
1.8137095502684963,-0.8365974531132587,-0.4923715160587592,1.4073228488696488
0.3251200089341144,1.9779282133856988,-1.507700202639247,2.200430807123235
