x1,x2,x3,y
0.579199514139435,0.983763781759941,1.923014918416663,1.3552022066159055
-1.5408990616667775,1.3391714494551676,0.6031907756876107,1.727357773164747
-1.1955594088216213,1.0334699968041314,-0.26300348703084975,1.342460546874639
1.113491444328793,-0.711890937027646,-1.9838767798481687,1.3934073105608316
-0.9788452937101733,-0.10579530260197645,-0.7126063380911831,0.9441210856213931
0.7520230621229622,0.7828279766983375,-1.753301977197034,1.2631220099921705
1.292522689172103,-1.1173526348117293,-1.675513479183702,1.6495261394214482
-1.1682937423350959,-1.700330285675113,-0.4426727301145088,1.9843642671248944
0.31296511016914375,-0.9905698164494279,0.21725134666318535,0.9866615754121777
-0.6997680480898043,-0.174793144130172,0.6469551856335798,0.8442747291851169
1.6636477310992293,-1.3065593803886308,-0.5606294158487382,1.726559272760131
1.8347006903859162,1.9234622610446257,1.394177654088685,2.603848487564455
-0.06176999534662597,1.268149849110313,0.7311728997791267,1.1375579051122662
1.125851615615184,0.7358415991620477,1.322071667724447,1.2799851507855315
1.1261538784964902,-1.5026246676023876,1.983429210256372,2.0102662914147635
-1.347407716122694,-0.7103343635428132,-1.6780000757503482,1.4061871529152934
-1.3047989735848975,-0.0940303997541041,-1.9373673790141583,1.2701535292586823
0.6829388371526677,1.2510959216975195,-1.1341878566278685,1.4501734207923767
-0.7916587242063171,1.1635438174475956,-1.2309475008873987,1.4338090056211603
1.721204307886508,-0.33787473480361596,0.5542705764092881,1.1839462065166686
-0.9555578381617615,1.6774253898732967,-0.1257399809395512,1.8700809615365612
0.31171908957997596,-0.7600676370008324,-0.026347817956117847,0.8402568436027642
1.5021897982589034,-1.8047725499583627,-0.7727867045441368,2.250216222209992
1.7954697296188855,-0.7100586731251592,-1.1624202918886035,1.430848454693501
1.440074734222589,1.938839469388471,1.8404504474509533,2.6044572814938673
1.6755098814610765,-1.2635554367955515,1.7403019947842644,1.8942312104085532
1.7235845921814672,-0.0019903310639599603,-0.14292599380585713,1.1167274997314407
-0.16980451505271166,1.599516199477372,1.4026594049321517,1.6366261365871018
1.5340884500918754,-1.2144627632742995,-1.3294989071920686,1.730884801301873
1.1238636619742963,0.5590074618086001,1.8240537388141416,1.2985536163316131
1.383447610449044,-0.8190928293760931,-0.08600719058327,1.254454032637356
-1.4546968842557497,-0.01049306196967592,1.3660370284292926,1.199106958919877
0.007293827872549841,-1.0963091679958485,1.1178219843774944,1.0299219189376125
0.021265018730065588,0.18367413142062405,0.8319804186642208,0.5808486226893619
1.0479877688565562,1.162255764931698,-0.7990569989281515,1.4477985136580835
1.2960553723355042,-1.0146231735241513,0.2743080049552096,1.36051490099057
-0.14223934726793752,1.0639659382076636,0.5312637670626321,0.9856264359941349
0.3985571033293529,1.7967899052424792,0.477829593254977,1.8272272205718223
-0.5911758243708687,0.917554146064091,0.7875234069566668,1.1056582405095297
1.8084990445822333,1.506328332043747,-1.677677849938156,2.152729553933958
1.0012679880224038,-1.8651203976313697,1.8494096309217558,2.371575334562169
-1.8995166876323486,0.13133351917696423,-0.7432802978231758,1.2196390469611018
0.8372276976051864,0.6439011261112935,-0.009995991819754746,0.9879504355758177
-0.06399225156661092,1.664619974257577,-0.9712240279602362,1.5816200891194705
-0.7603480392675488,0.7346844869565055,0.7361852445383317,1.0560661417920891
-1.15858770101637,0.9520729093999787,-1.2019432032664117,1.395270800306301
-0.10292609703627953,-0.28937780834242854,-0.6686236459621218,0.6157034610517731
1.4950555352693478,1.964734591885903,1.2370680910174348,2.536899403856792
0.8307892625258511,-0.5656117103053928,-1.7748481555588973,1.193054126731276
0.03700639356138602,-0.6900455122270088,1.5874550901663653,0.8814698576602076
1.6251950035306675,0.041732515655423796,1.7058332878353681,1.315443029071438
-0.023311967505201814,-0.24433774813584463,-0.9643653862028962,0.6116433948981461
-0.769901903080787,0.5308261782486863,0.6828690744457115,0.9622805631717738
-1.2674635355808328,-0.19789262662577745,0.15484469734587103,1.000113429909662
-1.4939808122427323,-0.0729106006126643,-1.6094460472281509,1.2606303242859085
-0.7483996593073652,-1.2703745398319297,1.7095240450449456,1.6035234488842751
-0.22800998728423183,1.9168337166058005,-1.003208894468405,1.9795769612356844
1.3209578935108004,0.7755692706516872,-1.6473463955520824,1.4260760217824036
-0.8547722869028433,1.368286419058058,1.2003350600436336,1.6318556951092458
0.23748681177102604,-0.5481074511338959,0.999274962839654,0.802318446958321
-0.9842462375923757,-1.6700205077243617,1.6104955790557023,2.077423936956607
0.7109202026495662,0.6074433592531832,-0.46944383330817185,0.9480697314619196
1.4812731166639206,1.5825421231879888,1.4445772987937135,2.0987750836506414
0.9264860109441941,-0.04350925470233369,1.8478042217726083,1.1291607263395862
1.5044230111510286,0.7453956060510318,-0.4630575667690491,1.2695528194415446
-1.1256963891142275,1.2926841699195668,1.3804281533039302,1.686674343966181
0.9961707597780101,-0.44586460846041254,-0.16252387107236377,0.969548988946962
1.4694153762715736,1.1322067939650502,-1.830330250180261,1.7439744012526848
1.5416028242576094,0.465501350007703,0.22015087280027457,1.145248524626978
-0.9287608649264238,0.747991960152445,-0.7279869466582718,1.1210985437965215
-0.2825358000570608,-0.5841426378389842,0.2720389678727284,0.7520699281098239
-0.605257974601209,-1.8420792164088575,-0.14955943706562902,1.9474038809179213
-1.0727133266812152,-1.9568891743728085,1.6992245100018017,2.488471411196304
-1.8856401253615607,-1.5881547678085766,0.05889493908109378,2.040416948095309
1.7658594212558252,-0.9208367369099246,-0.9287830744058465,1.5029933945160625
1.4436879879098052,-0.2627188299202454,-1.8053528056876753,1.3071827272723944
-0.13637647725472313,-1.3084734042481885,-0.4196209557041999,1.175698399535001
1.2412611646651652,-0.7136719550126798,0.4271898470885591,1.172200457240224
0.580026686855371,0.9622935528043342,0.170471695472862,1.074801880297937
0.8421430254193694,1.349575302725424,-1.0944168909425236,1.590319131449445
-1.4483195944200293,-1.7940518797027294,-1.1617670889202172,2.2848610229470916
-1.1389781458279242,0.41469300336722137,-1.4556421824904402,1.1811069535202634
1.4066707299849899,-1.1777633168533836,-1.9276702420185177,1.7810991043349365
-0.11141749958882308,-1.032407737988137,-0.5521072715198905,0.9501282935732123
1.123953477341629,-0.5547000848202668,0.22203240485164022,1.0517012236582084
0.9376512795256033,1.4574459683086172,1.4226961517562349,1.791550565857674
-0.3873168259221802,-0.8793314898717797,1.2376197763976262,1.075389114550903
-1.1580271648521627,0.12472079557165383,-1.2290053576637407,1.0883568644298602
0.4087260786793263,0.1277603623494903,1.9177231791915936,0.952812830612222
-0.33897463715102827,0.7287114252814741,-1.857365812288442,1.0921024194397184
1.7105778204470097,-1.679067269229701,-1.203504630943851,2.226113207787889
-1.08588276994328,0.5346586715771222,-0.3200073519629152,1.0370421077224314
1.251664236125586,1.461715944267881,0.5799613045419165,1.7596848924707054
0.8814427209854676,1.1647102783222025,0.5454416641638304,1.3621039767157819
-1.2200418203017782,0.6506154727674884,0.627012144215584,1.155592684130443
-1.4353598536112169,-0.06993100540352826,0.39304882187880885,1.0510841747474906
1.8688605702896428,-0.8774646100230874,1.8631066557894056,1.680073550771907
-0.8611309803028524,0.15954312111542412,-1.2250307691392415,0.9923424918270084
-0.12500007448425876,-0.5951632428392091,0.25540665481734504,0.6842364596235773
-1.7790749247518343,0.42556069576731703,0.8382520748809044,1.2591122406102826
1.1143523894772924,0.4620411256257597,-1.1415688971227942,1.1275062429705847
-1.3798221473450676,0.412545093912418,0.9270932844960202,1.1573584911469854
-0.222057266867703,-1.2949578469124536,0.5179342645569998,1.2115852523508264
0.726003363483052,1.0863558733604988,-0.297495070010791,1.2246809966678665
-1.397187062387799,1.5965491778831882,-1.056066946559291,2.016627139171837
1.4503644522337766,1.5510464527802221,-1.039478947600712,1.979156739074408
1.8044960400301844,0.2893671415254171,1.7124977931892995,1.3937357518944125
-1.121247675586433,-0.12131059681946077,1.9903913512292735,1.2248616374055814
1.1609581298110299,-1.6942419385113587,-1.6269804074517848,2.166765603731805
-1.4673671566560964,-0.9049865809461508,1.2136244294129988,1.4601206074250068
0.8535572757780141,-1.7398506346274347,-1.8161296803081113,2.156620405690741
0.29542119168708814,-0.825332233697424,1.3610929234264564,1.0276930440554362
1.9307408587563843,-0.0899157681828564,1.3470170027747659,1.3272743599810621
-1.0299858301141875,-1.4371056832249955,0.5928577695429507,1.6655339363262833
-0.8008448477715602,0.7532157446163672,0.9456136419487664,1.1114389055252696
-1.7526035912837021,1.7919679167495217,-0.9874217800887011,2.3361833465362407
-0.9292538581390972,1.6120543381108168,-0.4743703644007895,1.8063833504523674
1.2629247160925092,1.757806359984576,-0.6940474273117885,2.1103503916917377
-1.1212146026508902,-1.8291266511430444,0.7536373041258368,2.163377787508476
-1.5564804383104751,1.94931844490822,0.27948907191775474,2.4064769526480854
1.2019780011791483,-1.0751989150890227,-0.057626409615787466,1.3687191800876095
-1.1992856670211443,0.35800045099062316,-1.0442715840399943,1.1072787052584732
0.4649987898215677,-0.045719780244763975,-1.3472105665172864,0.8585774115714425
-1.7746125333016933,-1.3126053969674176,-1.1017194519243745,1.8409116494124627
-1.1419058656908465,-0.1311202628124173,1.2117813586448825,1.0805765276822137
-0.24478304700805742,-1.8252061241082118,-1.6917367077094694,1.9987201211423782
-0.9176527097920446,-0.8315722455906234,-1.3031297702432867,1.2599124048347656
-1.4599624050459892,-1.9707212046123939,1.3693126506589692,2.5605428040273917
-1.4649430687012228,-1.4815004337666995,1.7280185066374134,2.042206490580001
-1.2939674449462784,-1.4996876483486177,-0.08906887509734496,1.7800576156004735
-1.8808655691534297,-0.455566400157454,-0.020356865023777093,1.2287389130867288
1.9143678176114793,0.712683205105221,-1.1991688959355655,1.4697984620721267
-0.5406316679558145,0.5790656307598372,1.634163112348375,1.0624385674261196
-0.8182224472271904,0.2723819317190319,1.7386165432364904,1.0954802366690648
0.09294801857617285,-1.6012546995906773,1.6861396644444402,1.6589969721380537
0.8305557672530837,-1.1031958986846448,-0.24648621102131685,1.272482340610848
-1.597511910635753,1.9851960920743714,-1.3379152733403519,2.613437352293694
-0.7235741087306136,-1.6600378587621147,1.6740670173959131,1.987066466225193
-1.8527193984030728,0.807139035686999,-0.8548994822591776,1.4455360633967038
0.7656553451349506,1.8591878210310129,1.6091596281768146,2.234751173645359
1.4336737186247448,-0.12814044922819567,0.5285441431051678,1.0666693061381123
-0.6619374491240317,-0.6162929872248477,-0.33504652777854416,0.9231111857913873
-0.6882645630474666,1.424506994021991,1.71180030221121,1.7272303425102753
0.6347796389667781,-1.0901727386351472,0.7707119219697662,1.2412833812927557
1.9656090829073305,-1.4532847638887794,-0.013423160855722038,1.9168902877334757
-1.1217866420247655,0.9900950371731732,-0.3608449542223173,1.2943865767174918
-1.82370465885014,0.7540365247081966,-1.8410897599988143,1.5936224823670706
-1.9799129098644412,-1.2254035837195194,-1.3645452038247217,1.8658664319711116
-0.1362569041756383,-0.43666960547684175,-1.002525161400437,0.718158160783333
1.6390019600487573,-0.9793924902785109,-1.1802601135993402,1.5512959729808946
-0.7972877601323547,-0.024342504388261688,0.38493154673851704,0.843492858016516
1.341572119709126,-0.10200113724073567,-1.522635439313897,1.2004544176349685
1.770510835096224,-1.2414793749497002,0.18310889991713397,1.6699988849332035
-1.9083181283223336,1.4998014923250373,-1.780132210452014,2.1919607815039055
-0.26773184126458727,1.5384530509207655,1.974327236366996,1.7257069877884903
-1.6185817143166261,0.38027375203022773,-1.6458982488317844,1.3517012701912008
-1.3404988327087923,-1.691443101608022,-0.8073479143798488,2.069179689542085
0.4070902121568638,-0.19078915503074745,0.05901743236952273,0.6915070174174779
