x1,x2,x3,y
2.501741915800139,7.784758456307422,9.795999088815556,177.7099182248791
-4.796922132072661,-8.049260137956844,6.97263856093787,-4573.339638856187
-4.812079334741773,-1.9929731610228636,1.3482874425944296,-4646.811911791752
5.828616099814695,-1.4358626102478578,2.1858634667153947,12104.751198449645
-6.935529230655957,2.1730940060769104,-6.624796173885579,-28880.70989150699
-6.929342579062448,-1.5558733990366846,-8.223474656343887,-28759.92746765585
-4.030206622342389,-5.253120066525532,9.495033624071546,-1913.0787184219419
-0.04184549059448983,-7.980216596155103,-8.424379364363128,-3.9480693973259693
-4.504873110092788,0.49902544899923384,6.526218184469158,-3336.346948078028
-5.285390377805532,8.169628918642012,-6.59892842422204,-7419.777218641667
3.830486301399354,5.760053960819347,-5.548461941074994,1484.2065172240941
-6.858861911023302,-1.4395651890459238,-4.03895381724049,-27327.374874405352
9.272126035489165,-7.098634318487498,-6.956655055156693,123357.73906157416
-5.258569419343752,-4.896161512580123,-6.772940104375933,-7233.328511699118
-6.259373354149293,-7.042028930099969,2.8533936157892192,-17299.037819251454
5.016088483397782,0.4047866312538684,-5.480306190545878,5718.513801681205
4.1465524913948215,5.7469660548558394,-9.671959966942742,2203.244451135139
8.888358474862127,4.979249524499439,1.8102706320783746,99854.0929776046
-9.374365453182456,5.976650245097041,-5.131772007898157,-130311.42090367319
-6.641939733640396,0.22855132199607908,-3.620533319843597,-23268.280394168458
