x1,x2,x3,y
4.156669240360365,-1.5219064820800465,-1.8660956065968666,14.439511796158609
2.7885171367171893,-6.02940349407286,3.337436494675929,23.594027113828897
-3.712722991551882,-0.04636968852928014,6.478705964093539,-7.0294855640254115
-4.15163207450691,7.306730193800906,-1.4958514007418238,-26.900145957328604
0.8100797715256629,3.798648316373585,-5.96539032232811,-10.7189831581506
9.997539112743205,-4.482742437676328,-5.9289285772467615,30.57656435417173
-2.738577792807904,3.4402125190445627,-8.220026019837787,-12.91570143670919
-8.932412370196328,-9.022708957602639,2.18535283545193,8.947211499757142
-5.783487687404127,3.5949118730101723,6.216825662581588,-21.029236077011976
-1.496336740834165,-8.3713496312384,-6.7865530920266774,23.626588568857986
9.003635913629953,-9.67067851468091,-3.370084991987139,44.65230692469565
9.444547045831392,-0.8723311845554331,2.1562358709451424,17.53350501278684
-6.46732864188291,0.39135228253111265,-6.4306848509613745,-12.447835180244219
9.401177318711746,8.01365105148163,3.9566461177947687,-5.2994283133441655
-7.189101553388106,2.87115469645496,-0.5385104936824021,-20.271702237244604
-7.824061436992507,-7.516681528273215,-1.9592143783457043,10.780507350132586
-5.35663111728428,4.55151064097892,-7.065847422460367,-21.53354428720152
-6.757498913629241,2.519129263418474,7.597738303782464,-22.139258143528828
8.399752412394918,9.371922931419494,5.04510324555101,-10.63331614932811
8.133270597578765,-6.623655383472209,-0.3990784028313694,35.482276550683565
