x1,x2,y
7.322043316332097,7.649162194478513,-23.981677262778604
9.764528710172131,2.7589841180297396,-7.877049834544355
2.7894210584518375,1.7710690962495779,-5.727131610203074
2.4599764190097497,9.866295740964834,-30.35494595343491
5.719616990786842,4.5209555879800645,-12.921819463086731
5.155606728727011,9.552012379432481,-27.571985439427003
5.589415281421975,1.74353478780573,-4.463276040497012
8.33605484874517,3.332964184390131,-11.062135332940997
2.782792812194637,7.075306667192827,-21.64730090783538
8.07710399763393,1.3776018354179445,-5.303059067585175
8.039100896687717,7.264885380259172,-22.97415330759011
2.958088540839023,1.2194541279264834,-3.877333543538297
5.740832557942186,6.658896626383341,-19.35730683084234
1.5889092162133516,9.83411046443868,-30.702134552639848
2.01277203265305,2.270711427591819,-7.896824323009463
2.0234768556116167,1.714643941047418,-6.223065340510859
1.02744540738844,8.920730080925761,-27.78936749180996
1.3252026223783067,9.160856891645498,-28.64656245162498
3.5940411694101426,4.285812265665123,-12.3328340125651
7.567230376768681,6.962294281138471,-22.037884206178877
