x1,y
2.1628496280822027,-6.488548884246608
5.549007206206998,-16.647021618620993
-7.804741327818334,23.414223983455003
-2.5150032059126666,7.545009617738
-1.6000148723652323,4.800044617095697
7.474988681107714,-22.424966043323142
7.454615311741225,-22.363845935223676
-2.2357669204372517,6.707300761311755
-6.620538818956416,19.86161645686925
-5.821492848441299,17.464478545323896
8.365974405078507,-25.09792321523552
-9.233989859305021,27.701969577915065
-6.700432067856903,20.101296203570712
-1.1752495577028945,3.5257486731086836
-4.60334828795427,13.81004486386281
2.2993933201279777,-6.898179960383933
-8.002777965367052,24.008333896101156
1.783780833842858,-5.351342501528574
2.096200976255142,-6.288602928765426
2.7076277498411834,-8.12288324952355
