x1,y
1.064581294077172,-2.623757960069513
1.85549327690298,-2.879240439972081
4.899191539617049,2.9478092381999854
2.1627749493545947,-2.4895146744097394
6.894066696119797,-1.7207689985691712
6.245118595140404,0.11417255736370248
8.678424585133701,-2.03689811794203
9.374685166188563,-0.1502155430013547
1.5357125075866058,-2.9981538778183343
1.4897096916117218,-2.990142839105612
8.52627788725117,-2.3471809787043183
4.582366017590163,2.974676750073562
8.891094066328908,-1.5261251816204366
4.1526570605524,2.5421924431557095
4.639052689855018,2.9919362977337727
2.434437400851758,-1.9490213656560609
8.788019326914867,-1.7837772680379773
3.921892800995444,2.1104782991178035
5.75072626786101,1.5229604613894159
9.546019374004318,0.3628338015240803
