x1,x2,x3,x4,x5,x6,y
5.637209424745436,-9.456986322971703,-2.2054785916536535,5.055270042025841,-3.3093054736075427,0.44679598096514894,12499.326916105696
8.026832852632602,-2.594899618701527,2.3696713698694527,-2.311877307617072,-3.0588274461896248,3.8082265986622854,10123.769521394348
1.8596433728434452,0.06325494714843494,5.685507384350746,3.754741500387542,-4.24937143024726,-1.7143921841118193,2081.8206280731765
2.258334880555333,5.828860349953732,5.6494288181679835,0.9985203425539719,6.806343211742295,2.5086796553518695,917.603595563047
1.2814391149428683,-6.454790247633748,0.2010349624365695,0.4444799221512774,6.385781048742789,-8.478861982708192,736.346006523374
4.398568503363103,3.291965230006042,0.43000776028666365,3.626747599998957,-8.05927279277842,-4.464096893920173,1527.2725989401006
8.777668997424296,-8.847653709599868,-7.883560297135313,8.129649238756084,-3.08730403152941,-2.5198045226528993,121442.42236708092
-5.9402672852265015,7.328779694859328,-8.24399953872831,-9.777231101158627,-1.1149385145211639,-0.9367304145535691,-264831.6416032865
8.119316445775425,8.51515649106775,-1.6818978259723565,0.8259871533910417,0.8114699366764526,-4.152409081340802,10996.0949447696
-1.8600321373003759,-2.2196411798517213,-7.795366307654139,4.696969216614717,-1.073223159746231,8.84061913931334,6892.74693807512
7.4612551512807315,-2.933969026154699,5.8987299145892,0.06724164440940683,7.738956045669742,9.523824777793358,8924.482244591434
-1.237994577773927,-3.8629915100844636,-9.46659066870686,-8.169625166948242,1.9715103227632298,3.1746784019311303,-109124.77259191973
2.4070344201042015,-2.8625224744012234,4.1495049266010575,-8.583857390309667,-7.189678866244695,-5.8353508501597755,-140638.62367570208
4.498671853444344,6.458811896406932,9.979764984553494,-5.349663477645765,7.689943187827154,-6.537597172286453,-10905.146385188253
6.926369830351902,-3.846824954288685,-0.278768570696144,-4.18925575701333,2.094540343259135,-9.682418062336584,1932.975987166764
-9.420622188912713,4.13317248577674,-3.8693567584242388,-7.860335132731535,-9.396310189372583,-0.09279850843968163,-72369.0896916454
0.39974281977520576,8.930345775188222,0.18221885108270897,5.429599839478067,-9.824616851493907,0.7995462139105634,11928.474757440641
-3.7384212051773513,4.537629491249028,0.239855713654471,6.10789371918122,-0.3754772568132996,3.9965791414771257,26030.883829765135
3.222036134740968,5.3785265167008784,8.685453905306261,-4.4124607226491435,2.081121146965854,-0.7708147896918369,-4669.183877099749
2.2276024741776173,0.7212056043015203,2.1159652396481086,8.863857074370408,-2.9136973355226754,-7.018833640416626,164151.79355043234
