x1,y
1.1102077313428385,-5.059906498196399
7.419796492874246,-67465.4192718069
8.883321975246886,-165958.03023522723
6.762378605409113,-42424.68872544472
8.631560940288583,-143736.7960701293
2.118697271199893,-128.07542063497897
8.75794021728106,-154572.1103512742
6.548770006197298,-36134.324948515605
3.53544844854529,-1657.0812373363615
4.413844633473076,-5025.814613105318
2.4880744303296236,-286.0474595261741
7.0103702277005375,-50795.591994535454
9.384356790630918,-218345.28123045375
4.741804279577944,-7191.82938914152
2.1523763489170267,-138.58375059980278
4.517413954932576,-5643.788110938778
6.636057737706019,-38607.531519863944
6.832989420646112,-44686.36168313818
5.633481490085375,-17021.80508700051
7.1929626302542,-57764.4010749252
