x1,y
-4.406427711186369,-6.297447848190354
-5.768706926351008,-7.205439774028999
7.619495223416749,-8.28102994866887
8.671777721231614,-8.834364690858337
4.242561397850309,-6.179243690020065
-6.138659902970307,-7.432895743028606
2.93049708277411,-5.1356084103995885
6.630157692720438,-7.724727777370795
5.159907711896057,-6.814629073329268
-1.2246371805423788,-3.3198997913915127
-0.9600305215302889,-2.9394344173280342
5.362964977207746,-6.947422888731455
3.8469067244947315,-5.884059867171016
3.211415674726725,-5.376126958372591
-6.609029205406285,-7.712409665510291
-0.6849008437227866,-2.4827620895899547
2.9453176101698446,-5.148578298086628
-6.166360096011985,-7.4496470294979655
-9.086821111844179,-9.043306364742797
6.62979149641879,-7.724514448673723
