x1,y
6.246144188811357,-4566.350846165724
1.492073565743702,-14.869015008955358
-6.55712478686393,-5545.938502178438
-8.896429140768081,-18792.48233456687
-1.7196022626333516,-26.232113711881503
-9.60904988919369,-25576.61390168546
-4.144475523840354,-885.1147361833861
-0.7069153570047231,-0.7491881857071344
6.9140863674268935,-6855.836560173637
-0.9244976255778692,-2.1915150377604435
3.4452061397416607,-422.6511984161626
6.885654984902171,-6743.762805811713
-4.035385800262197,-795.5390467128644
-1.9617365993289653,-44.43078978656287
7.726500433876161,-10691.84337182519
3.2452106758787878,-332.7306732780787
-5.39807516738553,-2547.281642094477
-2.6251405671300576,-142.47265187719802
-9.09437442799411,-20521.664237972494
4.889008209503187,-1713.9743597876725
