x1,y
1.7676038337525952,-0.48884866989993203
3.7165529810952465,-2.0980346926075275
3.396509924950311,-2.419210400741666
2.6881434848513095,-2.247353699015892
6.536307881636048,2.4203379050249287
5.892446883893287,2.311570169354584
6.720295261787042,2.2649471687265823
2.4005343689557557,-1.844386391992645
7.611672375520357,0.5998626526717094
4.1846599377092835,-1.258931603182242
9.81823087010433,-2.308976981728214
6.970811982337055,1.9318863775005257
5.774039263587097,2.1829026786557555
1.8005119898409025,-0.5692516624656246
8.961228174130722,-2.2361773355266505
8.93972282161609,-2.211623103573737
8.483709156195285,-1.4723114163343134
1.8099308665726639,-0.5921547078258242
3.7384552142686913,-2.067757703497425
7.504623582569355,0.8557367696251204
