x1,y
3.123709574574845,-9.371128723724535
1.042022947068179,-3.126068841204537
4.786700264610647,-14.36010079383194
5.909417717981519,-17.728253153944557
2.8358715369486953,-8.507614610846087
5.596487503496827,-16.78946251049048
1.2298774956519722,-3.689632486955917
9.593293685769485,-28.779881057308454
1.3607448308542347,-4.082234492562704
8.913081062005983,-26.739243186017948
3.5170749754069854,-10.551224926220957
3.795600119942528,-11.386800359827586
6.175785530752175,-18.527356592256524
3.9812373565274704,-11.94371206958241
1.4248535836425962,-4.2745607509277885
8.331745342511057,-24.995236027533174
8.442973144053397,-25.32891943216019
2.6186336012897167,-7.85590080386915
4.462928639625389,-13.388785918876167
6.4293573390332295,-19.288072017099687
