x1,y
5.310341361574441,-374.3754201289843
5.513093886715282,-418.9152534680017
7.5754279336824,-1086.829759607772
4.4560687749034145,-221.20536912368152
1.9456874123495884,-18.414469692205664
9.726942576166783,-2300.7480607310613
8.82552033237376,-1718.5452355614095
2.776000170072779,-53.48087126958137
2.5877532828515935,-43.32201149918329
8.16986459970497,-1363.2784999677165
2.3318349641220344,-31.698115130818007
4.74286796050073,-266.72462388483916
1.6391009373230125,-11.009234048121472
5.973103561327783,-532.7704667436502
4.331423996313033,-203.15714609245413
2.546280823300502,-41.27232231499019
4.213055996398461,-186.95268334711966
1.586384979707418,-9.980809726214066
5.877633508380427,-507.6302767304412
6.999172554720965,-857.195949803487
