x1,x2,y
-0.5095058455153274,-0.7500410202568504,1.8698727738611791
-0.39588249483349847,1.2324619819956868,2.0612607539102936
-1.5051684743595888,0.4724215033520478,1.5418382844121077
-0.5297590666109011,1.169835663188437,2.0067377610687016
-1.0222973982087682,1.3063764365809623,1.9317321199078223
-0.16815762852654714,0.22052298793163505,1.7485467938931623
-1.5415254564666996,-0.8903218126326369,1.6911019341867746
-1.5397848368503593,-0.9987090992423133,1.728244904341918
-1.3288727971622767,-1.6931030169008272,1.9776846731713138
-1.0504060541755296,0.10004486002595314,1.4716586859564944
0.5125151671122352,0.6262846418356562,2.131774770580314
1.3107876017003521,1.4074780817335748,2.7077409131861367
1.1119493403729162,1.8756926152346232,2.7506878084174664
-1.4556814729319942,0.3619531684556696,1.5056512722367164
-0.761800474425363,-0.006494839783421469,1.4920836945118103
-0.37949535782354893,-0.725419549996082,1.8950154269728823
0.0553960502497306,-1.750923129033291,2.3387596531794532
-1.4703030203119765,1.47495490503161,1.888915722877268
-1.8884922533385828,1.1503432795631627,1.7149926142832643
-1.78224135066761,-0.38843857787016756,1.4565010215306837
0.308918036418123,1.3699373524039409,2.311999723386691
0.4115861362724882,-1.7405383850082399,2.450652224315009
-0.18768958298893246,0.1924740473324471,1.730279626357011
-0.6209956786529292,0.7214299512325626,1.8311830858421847
0.14874017137970696,0.4421607647997119,1.9385157966319635
-1.0166824703368582,-0.7573375602923265,1.7513854417086832
-0.8508077541207579,1.7043509608975334,2.0842368022709405
-0.32645565459603487,1.2136833852163358,2.07412405105875
0.9400159948439799,0.8850437121955954,2.385325133075749
0.6097098085272199,1.342905570990025,2.407550233052702
0.41861290289754294,0.8148465084733814,2.1687179924330104
-1.182165215733617,0.8774736669945864,1.7583319124030419
-0.46621027877400545,-0.49947636414562124,1.7855585285137983
0.3987442485045265,1.1749479369543625,2.2823634092212908
-0.9296585033445246,-1.1890903509493898,1.9163531336294723
-0.7486064322418331,-1.8165383445669816,2.138193943745954
-0.46289381464656687,0.4630472535332446,1.7717420847788552
-1.8130604344020873,-1.1913925746470455,1.7409268013581274
1.5119521791504518,1.6876801018559928,2.878943265493697
-0.8048386427798215,0.6740730335977836,1.7690896168568924
-1.4955428786774756,0.15172169435656357,1.4047496274566535
1.3746385952137525,-1.9419086896741011,2.8820908159097884
1.0809925593769578,0.47169711284688765,2.2879640812104354
-0.707971180386501,1.0667543675449815,1.9292679609348804
0.2890250777121195,1.4383710229461188,2.32557548391571
-1.1451328183965463,0.20961230505682682,1.5020722925038696
1.8406544688903455,1.7938869156965302,3.0704550805289204
0.7961900228596326,-0.42213501144428056,2.1544463387069612
1.3551347812204502,1.5121320045804585,2.757837118735252
-0.6397039792563306,0.5574009755411455,1.7643716629855062
-1.3905769917988176,-0.07084766062486425,1.3868648762595674
0.30720647137965074,-1.5528663629384436,2.36429708720141
-0.2517111710057467,1.8138897155158427,2.265916941284461
1.2886046052097528,1.2403822008399525,2.647631467054321
1.2425310738673092,-1.7615458662933912,2.7765649049257357
0.21874428607515561,0.8689113185468162,2.12175700309601
-1.3887696046148736,1.5225353164025037,1.9184452124234623
1.7851001068551229,-0.6710912185704867,2.690840569452827
0.4608762670866646,0.8167709329214299,2.183868539522366
-1.6520781167649843,0.882127328520836,1.6677196750891847
1.7432790749195353,1.4474819927765799,2.9246979554659154
-1.9412366214253862,0.15701622429031614,1.3272983167216794
-1.0693687544913,-1.8694122485983091,2.0786632618101493
0.8718687103037261,-1.8779183043651515,2.654254163068214
