x1,x2,x3,x4,x5,x6,y
-8.143855484849398,-3.551628643373654,-5.324914344225786,2.9761592231409217,9.68362441297166,-5.54703426495788,-12784.321290452961
-3.1118797565928435,5.075495580983681,6.984496174848111,-3.6230087403107554,-4.029466642803663,-3.815173216380254,963.1159890275245
-1.972259307155781,-3.8545695620731664,-3.230254375101649,-9.66517198139873,8.62281179832026,4.131985624062018,668.1854643873003
-2.4353313452482013,4.314109809312711,-0.048864779096284394,-6.9831882793010225,-7.194915273293196,2.358380343229671,695.5999061388806
5.019464867892239,-5.874472684606542,6.970074763460733,3.5076565760859246,3.9013253290066885,6.187646134562467,284.1963989908945
-2.5453578029905426,-2.104217508316517,-8.699945048133648,7.391895456706678,-8.40781446345703,-1.3452127857368765,123.53224432673198
-4.289338266762368,9.90118531664875,5.601163224195831,1.3126228683961276,0.3940118379191748,9.544260035135714,16285.355912510646
-1.048991283276754,-7.99327054017533,-4.909893974130779,8.127229471047677,-1.248489076678105,-5.127541554875201,7512.934488153391
-2.2172217056835253,-6.202946304678294,6.063921985989367,-7.403046510587772,-2.4577213442455736,4.302947363784229,2730.7321819313465
-0.6646761152004199,3.1178570950171505,2.2572795907323133,2.4277819611533857,0.177914178759206,4.851512844816671,183.7074674085783
6.677221091160259,-1.2367902142008766,-1.5163198352704566,-2.4471009095563794,6.351920590055109,-3.716234786207049,-5898.782457464968
-0.6923705428958762,0.8034472991841284,9.109671731449346,1.3765502874943731,5.970348605975923,-7.1274386648526855,44.99106117776217
-9.06151860351909,-4.139742588591615,7.835465661496514,-9.697909073620266,-2.071659424273613,8.05958959376142,-19455.824339212875
7.7538620978573185,7.536922032816477,-8.159335715464396,-4.502912567906079,-6.108162455635025,-0.36391723458000413,-4944.063526234571
-7.934726581592349,-6.07518633774357,-8.679927573463173,-5.742922881729089,3.5574671436446117,-7.410552227445992,-9343.574223345346
2.464684031250643,-4.840559401889242,2.2248382428511846,3.5366855909902597,-8.980043321003823,-7.668602041240387,996.8614010878849
-0.2990158459735692,-6.26581166914465,-4.162815022206054,7.683485154686579,-2.6693363709274065,-5.272409173129815,2933.5704842214745
0.4440327457788058,-8.719526978831809,4.6848228552487825,-8.0893006747686,-2.454201868024426,0.9302872149072385,10577.238803040393
9.830326366364865,-7.150030577908342,-7.589780251654366,2.2563666114849017,7.317732822719002,1.6592171471218702,-23237.415752074703
8.31888796866928,1.7606974859179019,6.978232586228465,-6.901134790083809,-5.649692721439412,-5.319811163592927,-14196.315654754553
