x1,y
-8.208303790099285,-1.1001652027700841
0.8514123629556849,-2.7221771098075713
3.190187140361875,-3.4394426775175617
3.3605575354832204,-3.4985426127545076
3.1643957542665575,-3.43058330779497
0.3617917824745831,-2.5921040232763666
-7.074683801162851,-1.2322260762888955
-9.290815518948893,-0.9872906348562472
-1.8177674500230019,-2.0844686671428208
0.881227597362475,-2.7303054560762114
6.610469561386097,-4.842047594657895
3.8003405376806736,-3.6558359664559177
-2.279040288204028,-1.990501671215579
2.1108322341535253,-3.0875378324048706
3.3462541300916264,-3.4935420825106083
-4.867305376662381,-1.5365815774389042
-0.0015295605762428721,-2.4996176390988927
4.26560259009252,-3.829947099221307
5.8656053339070695,-4.494485789463134
4.041757585566755,-3.7451680548844446
