x1,x2,y
-0.5877997593075936,0.2989823245593479,-0.07671303919162331
1.359434703026638,0.03236186608258551,1.477484364469021
-0.39505507732710976,-1.81197957702895,-0.5042849222300405
-1.773635160174,-1.8183810677985726,-1.102030173044945
1.6261256208915276,-0.8366098233146988,1.3334614535963945
-0.628331687973934,-1.6099471495443152,-0.6073663076208101
1.2935312628402325,1.4046726905332982,1.044487959358687
0.7045260896030539,-0.20142259439975163,1.1375643013161567
-0.28735505779228365,-0.04515033969958315,0.21607372010928477
-0.02345430106501789,0.8524721255066754,0.30560978506768166
-1.8186789578602993,-0.20347207136287393,-0.47974865601341626
-0.7465040584454217,-0.46888709726537847,-0.2330407811806985
0.7830577487960673,-0.3920338443235143,1.1675168747535176
-1.5974740634599813,-0.6948843153690172,-0.6155802805848027
1.1766905251356885,-1.2378990261655356,1.0867316069379709
0.3452008103570754,1.451538898408073,0.3978731195458188
0.785988634864554,1.9718396206842788,0.5123346505182818
-1.380127430062231,0.5764773829001952,-0.5626837210148642
0.10306398890751423,0.049536233457187606,0.6022682908105857
1.6686353795244133,-0.614503390327167,1.4037475113558018
-0.727464884800697,0.651399907145068,-0.267360484156015
-0.04600838347440739,-0.6484139511914395,0.3525291723607485
1.9060142501983095,0.6563897164146026,1.3404389426931331
1.7329933907991975,-1.8003853168771742,0.8730862097708527
0.38477896179737137,1.933316058772204,0.19803860889932917
-1.439441725179781,-1.2988744556558411,-0.857093788208116
-0.4301531072410132,0.9613567199002135,-0.13080594424328612
-0.29355045667290414,-1.0588892102903258,-0.04443222722290063
-1.35528158156291,1.3108546240123884,-0.8483543384048127
-1.578528796820903,1.9856183352169552,-1.2014836251035412
-1.5133813745143274,-0.5222608614103521,-0.5650054215691858
-0.12731842765273615,-1.6737043014352713,-0.17833795343197711
0.7026633134205511,0.3628367586736072,1.113699285677888
-0.6324055967077835,0.3342522236479173,-0.1187588940337751
-0.7606017301168428,1.639690989216696,-0.7237775631337475
1.4364304860192267,-0.38418281912865515,1.4545389951020566
1.0532319135231245,-0.7441968864969661,1.2368428759520158
-0.7308406041726498,-1.0101781744108913,-0.40164088144780696
-0.7010805152682074,-0.8470775778897046,-0.3139557932122391
-0.23116338344474352,-0.666774673939373,0.1638001175136177
1.8525128270563807,-1.739065074502538,0.8768417579406657
1.6542663438131182,-0.05771149409100618,1.4956859772044655
-0.5048504649670793,-1.5918872064683867,-0.49422122371268684
1.6292757226153705,-1.6527313785015472,0.957368864385439
1.3759529952053908,1.129565049774452,1.1946045855272893
1.6256365129740211,0.25639421684282837,1.4821519890728654
