x1,y
5.185191698728007,-4497.853764354406
7.899892633734024,-36922.16770134738
6.766702403187641,-17024.19676073783
7.169008602753761,-22723.58000606887
9.801714270979977,-108565.40015083241
7.449085940845379,-27523.025344865095
1.3606227771806148,-5.595899813700872
8.663339236559047,-58560.914427487965
3.398736345827116,-544.212640920314
2.2842908019937878,-74.63425484569372
9.955278800516355,-117340.62076885185
4.19068754245615,-1550.985191699243
3.7992628592493807,-949.9001504947448
8.583842721196856,-55922.941138528615
9.317673778552718,-84278.87939649407
8.069416196525776,-41057.435979812515
6.23019597266473,-11263.92589834833
2.6039977944163626,-143.6760257193633
5.620245969403679,-6729.113602184293
1.814895648243179,-23.62868444843486
