x1,y
2.9134393153254203,129.68699018133026
3.1544600395246722,178.22664249689228
5.62456872160648,1801.4798745841651
3.0780130630069533,161.56762448793475
4.371791987099586,657.5222658621477
1.2638110247548857,4.591991372317681
4.585985594359727,796.1653080720349
9.504136019234634,14686.66123903412
5.898278204666372,2178.58002596325
6.15373101260874,2581.2290262355614
9.418520683023312,14164.566523456322
8.741369569897838,10509.702739790888
5.235756334981289,1352.6648745420457
4.3741992339868805,658.9716726383808
4.461349641725566,713.0788382844077
3.42950452093024,248.99924136125315
8.652364991207978,10088.156961494478
9.759245113075465,16328.166060853511
2.7206864313606136,98.62487548569395
4.792010968384311,949.1693785066849
