x3,y
1.185990723372941,0.7175489246890625
-1.3594323776969879,-1.2872372485303163
0.6905740280199377,0.013177234451643094
-0.6146151929621291,-0.24770655697390198
0.4328005568156086,0.3395319137375755
1.2701716697183216,1.1064628776428516
-0.17879463582293553,0.08938771897441597
0.11287193288959152,-0.03182334492615173
1.8292484261457234,3.265024443147145
-0.1730225339292737,-0.15897970336884215
-1.237812075092596,-0.8422704451142536
-1.4447640885090478,-1.4885726586052923
-0.3765087787475321,-0.04432310697646022
-1.6309639752939242,-2.1106113615326785
1.4190913441109987,1.3624266137233703
-0.1455728943069592,0.008384694973427732
0.5950929759366574,0.041044933065631034
1.8639129195888784,3.244633494178342
-0.34715586098613915,-0.04446784929299116
-1.357357085104229,-1.4746135201563784
-1.1975087342855848,-1.040942065351652
-0.0498942685225221,0.025102743818482376
1.437692149369009,1.7489281848519778
1.4689488879343608,1.4495306902313603
0.3170009568187364,-0.07047784387952248
-0.5055740183587814,-0.25805123873275326
-0.2597272551041354,0.3768066644054549
-1.8841701796072727,-3.3448769333308737
-0.18307024220637036,0.01124934775601618
-0.2628137712763561,-0.09897875595475357
1.1553867922053453,0.6550726903487541
0.9558375330925273,0.42413809727712765
1.8850219069600063,3.071576591504731
-1.5347230343261007,-1.669585513814346
1.8115277594653008,2.872689034365606
0.5074629418300192,0.028025821303540942
0.7926012254404373,0.19958127669426146
1.2296435172886877,0.9466084481322498
0.48562311445279427,0.23674421930291303
-1.746184605573708,-2.816163927864819
-0.1678960054009897,-0.0038993917890456035
0.6694884515555719,0.15419182548558277
1.1997440200393412,0.7318153457793829
-1.8410313604610575,-3.12109305709479
1.1336355656295485,0.6757848420742478
0.7687069437611873,0.26852089305784327
-0.3053673306232807,-0.05255418801362053
-1.575895549510502,-2.2576083054971905
1.8244670044559634,3.3493391995299793
-0.14215998958351284,0.10651666065699064
0.8637467643025096,0.540951597471808
1.3184905802716207,1.0179070717358947
0.9769072728458474,0.18480633810352642
0.33778784023586406,0.06604657004328832
0.15552958818878393,-0.15512579312900612
-1.474699199792675,-1.496974650171489
0.3537826122683958,-0.1477125914241842
-0.2805989180252402,0.02790598225521381
-0.5878959024253234,-0.21040414789847178
-0.12539803094150237,0.17347451350230206
-0.8357807524316465,-0.3120117731513935
1.8564668536815265,3.555651952629023
0.33098300064726116,-0.09631262965920832
-1.4512674081542691,-1.6727713116568101
0.16364491886980925,0.010023884979850878
-0.9694108469016514,-0.38559339843068774
0.2682299342903729,0.03607640614824688
0.9981815911476373,0.34975274801320017
0.284176717195606,0.15740294862909376
-0.1829880224364655,-0.17367664247021913
0.4406941634293662,0.44511229082891723
-1.2563687590923123,-1.028467713126379
-0.6442087446732705,-0.20189727040947342
-1.376102890571258,-1.4322105406704655
-1.9673549028451198,-4.075070914168826
1.306665248139197,1.2105933484869134
-0.7250659949805258,-0.24889807792662616
1.583957064864867,2.198847089685227
-1.5615180522531462,-1.7670859985301397
1.7219589486771336,2.4420558446722413
0.46083737678790015,0.059037717269053866
1.2373506621643138,0.841224045786721
-1.9374539956239172,-3.922538787123739
1.0835129412473723,0.4460330692882317
-1.2587406152908924,-0.982526959955024
-0.3200590353955777,-0.10551748558302784
1.9505598495845167,3.769858471938256
0.6061734909800469,0.05866471626088812
-0.8881853482275934,-0.4287808182242295
0.6352994120776247,0.15522929704044003
-1.331389452084636,-1.0790771256495535
-1.2602480050609377,-0.887245027874634
0.8678887145376297,0.307530107160626
-1.900182146638,-3.4785391141111126
0.3655361087882487,0.10368051125452472
-0.6433070670749026,-0.054357439298333185
-0.6237231115551944,-0.0678500103661899
1.161402693975981,0.675982026428636
0.31915820269412043,0.11299566177048893
-1.6604607460712346,-2.363703333473269
0.9287735998778843,0.21669828063261948
0.9590870493045816,0.2617329716837319
0.38285960501199146,0.4570807371068187
0.9911811441333418,0.40477450642273277
-0.2816605623396171,0.09994201239274127
0.2981185493848839,0.3923566676833494
-1.847995575477972,-3.269515957852937
-0.21901431039157737,0.22881367226294796
-1.8803952806763768,-3.1442377923040494
-1.1014104602354466,-0.6830327904125665
-0.6569826052453958,-0.18526879465826923
-1.8037815077700485,-3.0077049781075784
-1.792024179495495,-2.9022041125421816
-1.0923635157656717,-0.5649188454534834
-0.22778728108557456,0.0846075713525555
-1.8723222347003672,-3.199013647605799
0.8713794981469127,0.40706195577256554
-0.2412813517400103,0.14813142060541154
0.2290911696188127,-0.10232553360320246
-0.18529356387056017,0.13014107438802602
0.8605115927719607,0.3756159802268566
-1.2864787600300183,-1.1724530324730886
-0.575213557346522,0.09063601984235439
-0.4838398944217106,-0.03077531977332474
-0.26399551443014024,0.07212758485572601
0.35429564679983994,0.04389239890574216
-0.5182082873324072,-0.26035320535196504
-1.441374241517618,-1.5953851481656431
1.5134019321874557,1.9993694405661653
-0.7547777061331642,-0.1846153973122352
-1.9321283955000608,-3.651566130534383
-1.2646337699818506,-0.7760643965414857
-0.9364741311832985,-0.4641336677643827
-1.1835482336860492,-0.7934458881095815
0.80030250888252,0.38845713169208507
1.962796719404647,3.812817960990535
0.28970290807056553,0.016923032357729465
-0.06292196321407628,0.0027852405525403677
-1.955255067399492,-3.8274031202166614
1.7756736835893752,2.620637889193813
-0.2930087767871714,-0.04859370737957574
-0.5888838371725535,-0.06591042006068665
-0.9304314510399752,-0.2562820437139372
-1.9527226601390106,-3.8385535033317693
-1.3037462511079432,-1.0193204784727172
0.10072957292301155,0.027833451442085252
-1.024940267306274,-0.5250819805272046
-0.9041166035037671,-0.43507562338990396
1.1770439154266912,0.749441377004363
1.045696654344551,0.6654822375415053
1.2813161734732237,0.8596878265786994
0.5088910894292829,0.07833141936447072
0.6504172828332044,0.14217827218511744
-0.968816670224474,-0.5829732227284997
1.6416219645864336,2.21796587004803
-1.527383308098417,-1.7774868809536184
-1.8437397606479329,-3.2140325942903982
-1.1467885399580742,-0.6493964265711746
0.4562770849942739,0.04145623142981938
-0.0549688355097504,-0.009315230304041905
-0.9338221658435435,-0.5468749811690126
1.2240477159368544,0.8881169551878705
-1.2009473730005689,-0.8776781976308677
-1.5197278797151563,-1.7529247963599068
0.6272775805220348,-0.11878252405778494
0.056959217895401704,0.13111461303530367
-0.01599092757554388,0.09062701207429633
1.679140734494358,2.660313604893189
1.1607935482262395,0.6053015665113964
0.38595616990554227,0.11482622907176329
-0.9320480027941489,-0.4634091624938359
1.7384526807386953,2.5685240465749737
0.3774943406107307,-0.01627290836195114
1.2006362082453266,0.9585757006492569
1.3610567399455218,1.4338902734335095
-0.6028747575365068,-0.07884244774857235
-1.116571344149666,-0.7805097560726948
-1.6276586027654307,-2.2523860158484887
-0.5108579346273503,-0.3060848825587035
-1.373304666932194,-1.3385045466964403
0.32830743173068777,-0.15131129761554196
1.4140695983372291,1.515424945068186
-1.4269155997406,-1.2795084577687155
0.46512025956421255,0.10330648401848094
-1.7968597714838714,-3.1832406821074675
-1.3893833446620314,-1.4758212250070153
-0.7529602505946555,-0.3760971316265368
1.9598603502450982,3.7078563203179495
-0.7738159640943447,-0.07689033174943158
0.9345797590210414,0.5721783391110407
-0.3404211619771891,-0.17911476500636186
-0.8667522297666892,-0.1614785529282717
0.59642405766806,0.1491085795280334
0.9962497073558887,0.6745608622205719
1.2522747770328215,1.0143549732103572
1.150630134889275,0.60477477245711
