x3,y
1.6769936303526416,2.273186611092052
-0.3868616171829351,-0.24331517131283503
1.987244763680482,4.003112610520946
-0.5273611851666766,-0.21710881860208625
0.01363444762250099,-0.15172410700277159
-0.9060197664724603,-0.25693199826722546
1.0829458786250235,0.7049999608166155
1.6980767401287675,2.6112229515852103
1.0067884410754275,0.5188758274033933
1.757135416978712,2.8545769624769077
-0.828795095677771,-0.16023798049767735
-0.9506176633056498,-0.4546327881442783
-1.1473703545594436,-0.7066652764646507
0.3006352879923737,0.05485905113102712
-0.25147913310961556,0.037853146939341206
0.7532241914424844,0.08200201215932423
-1.6307910290011076,-2.414370568143126
-0.7622336909536256,-0.4681712864549555
-0.24485270414359395,-0.07515487853364856
0.26020483943938055,-0.3192757967422981
-0.25202230859301533,-0.1750887310151864
0.9649216263604274,0.5279035847336481
0.5078655627001933,-0.07297960742894716
1.6761864319051658,2.4704584498981275
-1.3157070000741737,-1.0107618722483154
-1.1011240516095389,-0.5880439461832555
-0.8633408330051981,-0.20646229668112132
1.1836443488089765,0.6117235239143388
-0.7788773652922254,-0.3273049710378875
-1.490611562090733,-1.6458026144267863
1.0863794420348802,0.6473278414618462
-1.8070779576848413,-2.7679016093649698
-1.8795411651871041,-3.3263940737253264
-0.3216913016893037,-0.3675929049581668
0.21903601735996592,0.11200797688022368
1.9393867098195563,3.8624045027128395
-0.9134284527832093,-0.39005161664749616
-0.6977269349536206,-0.16379506839966443
-0.6935227933022836,-0.29433499556438325
1.300041314798205,1.1456292941706534
-0.5548284109262354,-0.427569000514712
0.7858457120132103,0.1312909088648878
1.851891738238793,2.969089921821127
0.7463511303988821,0.22945194344276013
0.1993655248842705,0.07254601362668968
1.9970398231735147,4.080061678289451
-0.9655635610852453,-0.4121277755404929
-0.7917202102607899,-0.4827559890779909
-1.4079082235551024,-1.6061451503457889
0.40813086030619017,0.09491106181861755
-0.2448733834413912,0.050017939070212625
0.6719430852147545,-0.004196107860259146
0.8951863494980477,0.4974956518609583
0.7857845676503938,0.2765198242799394
1.3874046087740468,1.2713383207448148
-0.27767967699823126,-0.10517432637415154
-1.9839383071560106,-4.070460882284115
-0.8450109645649726,-0.48330032255571387
0.3883001184332566,0.0037213772896899783
1.005109291974521,0.8108159498647551
1.1446914804857875,0.9747065933618704
0.15255831366477857,0.06241471042695988
0.4004145600553848,-0.18642682380770884
-0.05250440573693327,-0.17525547181137538
-1.3176030579957483,-1.0966543809977143
-0.758396115341399,-0.24915885013119526
-0.15164037810496556,-0.11871805517513347
-1.5211667319711055,-1.6726725864036915
1.2868354067951686,1.0497485009071819
0.38947696246668917,-0.06926429496913444
0.07768814309533312,-0.12694636987873129
1.4716466341418215,1.7188807425170605
-0.8347550799521084,-0.38600950252455835
-1.2985813940795636,-1.0890652881560499
0.05404691426594033,-0.2510725198287714
-1.3439503732917504,-1.1897477966616579
1.5925619726815476,2.193291433196641
1.9310583986602885,3.7273833739603273
-0.5226407983485832,-0.09437640903700337
-0.4352975346042318,-0.13440280602863283
