x1,y
-0.02044447656108339,-2.4948941020087743
1.5808923852869192,-2.928176781297944
9.978034144153995,-6.780793607049257
3.393026762524368,-3.509920571876056
6.350342484812785,-4.717716925519834
3.9766632686705687,-3.7208683138210406
5.593342778504473,-4.373768566716809
-8.249374261967573,-1.0956560383827751
-8.632831250594409,-1.0544376660008021
-3.9841649958502607,-1.6784558473884226
4.119379269267087,-3.774351797934517
4.396800281743596,-3.880526188560196
3.717902631972338,-3.6258219051844343
-6.283482257106712,-1.3336806235033416
9.605458536783416,-6.5328061667657
-4.8605081458796136,-1.5376263824475556
-5.370716536136603,-1.4611431053718615
9.815685104318415,-6.67159687158819
-7.713514969539135,-1.1559693255655643
3.7267507930187467,-3.629031510544557
