x1,x2,x3,y
-1.7773259096677667,-0.3284832076721167,0.23910200910388246,0.598114158575809
1.0152589822621194,0.08051522140210965,1.7660549722118262,0.8614813429558437
-0.9227032336958549,-1.5319505171642382,1.108644292123616,1.7208087376640484
0.11299334969199526,1.3119372545093277,-1.3932887498435633,0.6335535700828885
-1.4006653822515154,0.5821750477610408,-1.298689551664439,-0.39378379790891704
1.7633729354218324,1.1334082183783232,1.5823819071561416,2.62460450209679
1.5478916963401632,0.0892558330595854,0.9625502409324667,0.3697841044226435
-0.18675726900037581,-1.8661989787873976,-1.184352699604431,0.6991990539547004
0.4341200143300772,0.5856675793247446,-0.6910676921613019,0.3736436567164067
1.7249744660611666,-0.45712256667158924,-1.2560863622582303,-0.39408651800605615
1.7383181137916042,-0.4722708244394598,-0.2492033206898494,-0.8054313549776956
1.0617517719864646,0.8074152160963006,0.1644328967860167,0.8640340808054416
1.16813288195813,-1.3213630418436462,-1.068192938179506,-1.2582685798876383
-0.9937616150694426,0.22504962424717823,1.4153753239345352,0.27717614883805064
-1.8286366760256163,-0.23069773305377073,1.2663410481373716,0.8227672482875065
-0.30461960387432585,1.4542574545117395,-1.8007528868188687,0.3676824101219707
-1.43453904698671,0.9813136578981423,-0.881214019391968,-1.2135982226030064
0.38809091263586337,1.095359761790875,-1.6906586752536539,1.1396808586706326
-1.7454438997131105,0.45735209788805076,-0.3349518798679916,-0.7702342388229163
-0.08054051429710674,1.2362263302813141,0.15122773220080576,-0.09384884768183233
1.414422061196274,1.7093533451044634,0.44703319179977763,2.4677067503380745
1.8781310653591081,0.2539234679778555,-1.079292692238634,0.7681197323128588
-0.1749600216509961,0.2593772336066493,0.15612493208730793,-0.03928689780277821
-1.1115330501849696,0.30401157252627664,0.7415887339218248,-0.20043044793171763
-1.8496516798895772,-0.5563924865391163,0.8612586750670737,1.2145739237495883
0.04260411260232644,-1.6259241016427923,-0.5406402551236846,0.0038019178558247185
