x1,x2,x3,y
0.5299154369400636,-1.6614372450859256,-1.4395983178348923,-0.36752719546166607
0.9422539462769515,1.9070527394164496,1.8106206823092794,2.5990890636210597
0.520877228704427,1.23385537062032,-0.7041717158938132,0.7485666599893332
0.8425097080438504,0.10096391506973834,1.3363932367915399,0.5184419310373409
-1.7271918644497593,1.1162369978138433,-0.2274876794824121,-1.9031810069499784
-1.9177921193575131,0.4857416135112582,1.7213933436756195,-0.1824002921192643
1.5121468426741131,-0.8691807632196751,-1.479132341663254,-0.7546507650753225
-1.0233230859581504,-1.0840772798883278,-1.7511580426605802,1.883426788093633
-0.4392957802846893,-1.73806809728078,-1.337235702408726,1.2087773870711334
0.8054772863861785,0.3777482068092093,0.9456834066443212,0.5326230731525265
-0.8431875686391268,0.6942709968525254,-1.1736999378628532,-0.23747218167226794
0.29438256704173194,0.8236013706186127,-0.8804826893075912,0.4400503849918586
0.6549314947738609,1.1661099419966297,0.3758688013466376,0.7732368404230953
-0.7653570963890286,1.9412045877657196,-0.7904341119588314,-1.360577212518699
1.3921622905729505,0.7315679828291479,-1.9635392413770592,1.9685383440461695
1.047606154925579,1.850187702660698,1.2843775840512537,2.3517095245457598
1.1707563793782096,-0.3842233851352148,-1.9466184131306767,0.4996089682843876
0.4966726207487038,-1.6080812875550392,1.1100887404165554,-0.49411893009605207
-0.22574274605904243,1.8139048643482534,0.22388016420538914,-0.39925107627497786
1.6317821748069101,1.2820962738559492,0.13802617582403576,2.087575934702959
-0.8308667976724458,-1.4993514453628478,-1.13227370988655,1.5525323397872737
1.296812009311577,0.9209406198632335,-0.10858912359191786,1.2147376638682783
1.7182967473273605,-1.6282422529152552,0.6136177272874299,-2.71036498891337
1.7262187383835403,1.9824520008581543,1.376949356745972,3.898532114648076
-1.9934784152828335,0.22552711440344098,1.6546173082261846,0.24371141412601927
-1.5343256853441711,-0.5796578421133609,-0.5208755600442863,0.9580049199894043
-1.3172671879488695,-1.0151346419357923,1.9064826595905915,2.240215787677082
-1.163701638239211,1.9281267326841363,0.0441690088089528,-2.2550111858105595
-0.01224632305030493,0.8753746922215506,-0.9606584680072006,0.2077577000757158
-1.0206219935792573,-0.18078944389599672,1.93268399959971,1.1049327871255086
-1.178897253449899,-0.3422054794588276,-0.04744504874020672,0.37255415645186957
-0.8582755679111269,1.6819281256987573,1.3596836315263303,-0.9842465246299164
-1.2442391069561167,1.5765411426099907,0.009477908021462422,-1.944531283108355
0.09808936340465513,-1.5178684549274122,-1.3030443298250645,0.28273213217668014
-0.6513209350561704,-1.9386319531611793,-0.919629882757417,1.4626999559329394
-1.7162828445823042,0.06416172725045755,1.6147821955204225,0.5408323829597702
-0.571614000777716,-1.5880897972965369,-1.9918981389305506,1.877310157638182
-0.44663209648142876,0.24588612993370074,-1.7710741175598925,0.6951233881134466
0.18477443271435723,0.9676393607056335,0.9118164974441787,0.395100528834473
1.4197124880381007,-0.6485490030075693,-0.7631771419733235,-0.7705186523762536
-0.4095693268766416,-0.13527611310190713,-1.4214326068213987,0.56731101625751
-0.6031921387019952,-0.15930637598351316,-0.12688354291616344,0.12158335577349483
-0.33707727509024066,-1.4759148098511248,-0.8210034990582837,0.6876167958620631
0.43850886464622096,1.8715991684869753,1.914486626689491,1.7232924875164062
0.4396323388957546,1.1558450010029677,1.094441957379407,0.8328436128642278
0.08031285341665306,-1.2062966732048124,-1.2226013110496732,0.26913248918108057
1.6012222268167462,0.2610484177215544,-0.08480030068604538,0.4072136365462932
-1.723857536451023,0.32937255773540075,1.3886948621039452,-0.09324376633389238
1.3339015842997992,1.4270429384666148,0.9814286198167084,2.138528994109923
-1.7821615981797998,-1.4503178670255568,1.3497722078391483,3.0401484453066443
0.2994624392960987,0.5273352401878961,1.041613071041514,0.4414021959484558
1.0591749311337173,-0.8212318099154001,-0.06317160225219842,-0.8728195408691367
-0.6995439790289888,-0.2799380070655686,-1.6824453599321525,0.9059883513384687
-0.07549467128143572,0.10328291301181203,0.9330706047538113,0.21201778162193674
1.7858554506486177,0.2528774197630841,-0.467918091407721,0.5181201657934452
0.888843524325519,-0.7104119933816846,-0.09349881822775963,-0.6559745278698047
-0.9319796128867504,-0.3579377352393105,1.4847918988634197,0.8763085089884539
0.1865684037997215,1.8372265178515517,-0.9324044938726548,0.5536081126341917
-1.6413428527109608,-0.8816638553819081,-1.3221968839512335,1.8731901499709418
0.9647120097267896,-1.401777131750157,0.6308790641992519,-1.2353547852970248
-1.7256409406735331,-0.33534864023693434,0.059428720475390495,0.5924719810118818
1.2220275703618992,0.5186793109451422,-1.1848221580836529,0.9789679941683438
-0.3492595796041096,1.2340533767869504,0.19382807421039772,-0.41758640741789665
-0.575224066067308,0.7237618707795335,1.5747208184351416,0.18785684517628023
1.8037170445589612,0.43662750455902355,-1.0666255118363686,1.0653532445656408
0.44789318076598716,-1.1858393326840488,-0.4203459172737416,-0.48299339014210313
-0.5766710708583713,-1.713578728632895,0.033540943550862234,0.981262489118445
-0.22991487268860045,-1.015401698621889,-1.3530429659333727,0.68816725097448
-0.8559414320302539,0.5411218815678644,-0.06863161598179346,-0.4683900486660273
0.502351116627842,0.649019249766912,1.2484934756370718,0.7133331523872802
0.3163498562686895,-1.86790468836729,-0.3782563824305152,-0.5469250865930047
-1.2508330531091474,1.56141891516952,-1.3675462106606933,-1.4724059080693745
0.8330523297505952,-1.2801532417454586,-1.5341912957504724,-0.492610978350597
-0.935225354201195,-1.4434114614074116,-0.6329942093712972,1.4705138907131716
1.2531875604636018,-1.1858799464645577,0.1426372438485326,-1.4654692998010888
-1.260916771339526,-0.8925209804724012,1.6148178203686712,1.7795022784601027
-0.19083414262444887,-0.21084541160661052,1.0913634729652033,0.3298805521687372
1.5924304844243533,-1.575058485877665,1.7890357651663438,-1.6931819398809758
