x1,x2,x3,y
0.5299154369400636,-1.6614372450859256,-1.4395983178348923,-0.36231041449994095
0.9422539462769515,1.9070527394164496,1.8106206823092794,2.6165147832749502
0.520877228704427,1.23385537062032,-0.7041717158938132,0.7666516174369952
0.8425097080438504,0.10096391506973834,1.3363932367915399,0.5315497994439116
-1.7271918644497593,1.1162369978138433,-0.2274876794824121,-1.9150178003428207
-1.9177921193575131,0.4857416135112582,1.7213933436756195,-0.19075267752321157
1.5121468426741131,-0.8691807632196751,-1.479132341663254,-0.7673708257771522
-1.0233230859581504,-1.0840772798883278,-1.7511580426605802,1.8759999300661496
-0.4392957802846893,-1.73806809728078,-1.337235702408726,1.2105758119320251
0.8054772863861785,0.3777482068092093,0.9456834066443212,0.5278468769585289
-0.8431875686391268,0.6942709968525254,-1.1736999378628532,-0.24100778777792736
0.29438256704173194,0.8236013706186127,-0.8804826893075912,0.4362663272443781
0.6549314947738609,1.1661099419966297,0.3758688013466376,0.7990414663389525
-0.7653570963890286,1.9412045877657196,-0.7904341119588314,-1.3295181854523956
1.3921622905729505,0.7315679828291479,-1.9635392413770592,1.9823329467921589
1.047606154925579,1.850187702660698,1.2843775840512537,2.350674469678298
1.1707563793782096,-0.3842233851352148,-1.9466184131306767,0.49749883233150505
0.4966726207487038,-1.6080812875550392,1.1100887404165554,-0.49061569456700765
-0.22574274605904243,1.8139048643482534,0.22388016420538914,-0.39694528318667155
1.6317821748069101,1.2820962738559492,0.13802617582403576,2.0968646523676484
-0.8308667976724458,-1.4993514453628478,-1.13227370988655,1.5662722725192453
1.296812009311577,0.9209406198632335,-0.10858912359191786,1.197234755142104
1.7182967473273605,-1.6282422529152552,0.6136177272874299,-2.703671688234909
1.7262187383835403,1.9824520008581543,1.376949356745972,3.8961431745880746
-1.9934784152828335,0.22552711440344098,1.6546173082261846,0.23485617454613433
-1.5343256853441711,-0.5796578421133609,-0.5208755600442863,0.9572117531285681
-1.3172671879488695,-1.0151346419357923,1.9064826595905915,2.2458725880021473
-1.163701638239211,1.9281267326841363,0.0441690088089528,-2.243276512222555
-0.01224632305030493,0.8753746922215506,-0.9606584680072006,0.21999605176747905
-1.0206219935792573,-0.18078944389599672,1.93268399959971,1.1183345432244005
-1.178897253449899,-0.3422054794588276,-0.04744504874020672,0.4039878580120078
-0.8582755679111269,1.6819281256987573,1.3596836315263303,-0.9813729228096406
