x1,x2,x3,y
-1.7773259096677667,-0.3284832076721167,0.23910200910388246,0.6062312715645208
1.0152589822621194,0.08051522140210965,1.7660549722118262,0.8710042076277293
-0.9227032336958549,-1.5319505171642382,1.108644292123616,1.7167785889660059
0.11299334969199526,1.3119372545093277,-1.3932887498435633,0.6391589720164312
-1.4006653822515154,0.5821750477610408,-1.298689551664439,-0.4081285268262591
1.7633729354218324,1.1334082183783232,1.5823819071561416,2.627346742819767
1.5478916963401632,0.0892558330595854,0.9625502409324667,0.3752704979499089
-0.18675726900037581,-1.8661989787873976,-1.184352699604431,0.699315459058858
0.4341200143300772,0.5856675793247446,-0.6910676921613019,0.3815010268988646
1.7249744660611666,-0.45712256667158924,-1.2560863622582303,-0.3875761356460196
1.7383181137916042,-0.4722708244394598,-0.2492033206898494,-0.8156060530628153
1.0617517719864646,0.8074152160963006,0.1644328967860167,0.8757761649440368
1.16813288195813,-1.3213630418436462,-1.068192938179506,-1.252396037856004
-0.9937616150694426,0.22504962424717823,1.4153753239345352,0.2780875659622686
-1.8286366760256163,-0.23069773305377073,1.2663410481373716,0.8173988741692522
-0.30461960387432585,1.4542574545117395,-1.8007528868188687,0.3655631526506572
-1.43453904698671,0.9813136578981423,-0.881214019391968,-1.2384285218625806
0.38809091263586337,1.095359761790875,-1.6906586752536539,1.1401576093437231
-1.7454438997131105,0.45735209788805076,-0.3349518798679916,-0.7622316495537542
-0.08054051429710674,1.2362263302813141,0.15122773220080576,-0.07470632596680551
1.414422061196274,1.7093533451044634,0.44703319179977763,2.486290132678403
1.8781310653591081,0.2539234679778555,-1.079292692238634,0.7562657503911054
-0.1749600216509961,0.2593772336066493,0.15612493208730793,-0.025397511672890852
-1.1115330501849696,0.30401157252627664,0.7415887339218248,-0.20411411737509275
-1.8496516798895772,-0.5563924865391163,0.8612586750670737,1.2271276606721082
0.04260411260232644,-1.6259241016427923,-0.5406402551236846,0.004820652528764275
1.3913693329466672,-1.0389275861397804,-0.5803059250683873,-1.366181368773826
-0.8224785980685114,-0.7252381980398424,0.24644883192597433,0.6042721388909814
1.3775370668554117,-1.7769172116633953,-0.8174374976401086,-2.27404183148753
-1.072536999794571,-0.4433646351583178,1.7318012315399978,1.1943759273998529
0.28167258653911054,0.7164311053982586,0.21684844457542285,0.21745481981409376
