x1,y
8.966326091152496,9.862958700267747
3.5152358503376595,3.8667594353714256
8.332939670907262,9.166233637997989
5.738775081030581,6.31265258913364
5.526767128940334,6.079443841834368
1.5407245350217043,1.6947969885238747
9.905942593643092,10.896536853007401
7.440983147700858,8.185081462470944
3.3208070917897965,3.6528878009687764
1.116587109132818,1.2282458200460997
5.107718699814777,5.618490569796255
2.973678847996129,3.271046732795742
6.851291348501024,7.536420483351128
1.1447443944756213,1.2592188339231836
7.233726738853436,7.95709941273878
8.675550539104822,9.543105593015305
4.627199837920097,5.089919821712107
5.8308147591096455,6.41389623502061
8.655551570852651,9.521106727937918
9.11550309014969,10.02705339916466
