x1,x2,y
7.155898990043827,3.6248823005481468,-117.16012466807362
9.345794246606065,7.152927748315275,-914.740446776511
7.516701983611217,8.490284698034873,-1527.6948896883644
9.227843793480401,7.310212358675776,-976.1406779140578
1.4602938427093974,6.082110147056556,-559.9897650921158
5.660616592075823,9.607596453441516,-2218.552634212238
1.9821296382758147,5.5878154812772465,-433.8889607554289
9.55260015689639,3.372400025050809,-96.20514047929176
1.584894790474342,2.9414634438747864,-61.125626361917384
4.604088935176031,9.837981939116887,-2382.9299140658327
8.357280249165607,9.499730252203658,-2141.0649287698025
6.126249600258423,9.689043097079695,-2274.349948925486
1.4184173203946957,3.9011706250368525,-145.96004722335798
3.2164413073342297,2.7669454306502654,-53.14619269300948
6.20000967630553,2.330369688149262,-31.84609678829379
4.511003792198597,7.407529794682323,-1018.6051105798534
7.104662218653356,5.446655795861426,-402.12165383390237
1.6435838577485473,6.807104061600024,-786.0528829189375
5.130771283465739,3.3134803131228088,-93.23237668496552
1.8158095458341768,9.10780286698226,-1886.3524868854167
