x1,x2,x3,y
3.126423820580017,-1.5249555503750365,-8.621740099080082,-745.7722051128907
0.8997450942189005,9.134282729286348,-7.650797825764943,-1.7644322088858537
6.340259038428229,-5.965359591764495,-0.7212243676307608,-25615.768440145664
0.27656001078970505,-8.769348611559538,-0.5025345811773168,-3.303588159752961
-2.9619683652758884,-9.586958838399564,-6.822994871791095,567.5611927792709
-5.818267486182787,9.12744724807095,-2.898105827659368,16672.19075532922
-1.6075132653533348,-9.757753649912678,-5.001987287196876,26.338534841900586
-6.601028139152287,-6.465432741686838,-4.360034265516262,31333.543797162747
5.4202376000268835,-0.6719772653550784,-4.2162694916022065,-11695.102475916407
9.662266243761685,3.2441193096562166,7.15543399358388,-210542.2317309345
7.972312871556472,-3.7876081120552367,7.658982361802732,-80512.11639707194
2.1110864488391243,4.519791924639808,-3.634073804236994,-103.26243592532624
-4.321846338881306,4.757129813053858,6.608601336171816,3765.5834535449835
8.636970745967648,8.315439926420645,2.288489257868447,-120153.53721910682
-3.2616874266240554,0.43101022691263324,3.7791259221595315,925.7640195486293
-7.320111101802933,4.773594150047382,-3.3680296878238174,52546.45955896279
-8.638734523574286,7.667999811360872,-7.852555169494044,120280.30928557877
-5.78462821686972,-4.788038554767844,-9.624368567598225,16196.662627614034
-6.622575585479571,3.4918251400549956,1.937408909336149,31848.1452163045
-4.13089310336241,-4.101963662816413,-2.1719553169863914,3009.7806885442
