x1,x2,y
1.4431336932274323,9.41221226074424,5.148591952066939
8.181869961068323,4.178867066716139,-5373.040911986656
6.167494505817498,5.3523213661151035,-1730.3787275579023
4.854825158745129,3.867945893950935,-662.3610880096774
5.959595727174111,3.235515881119621,-1510.171031373623
3.939776370293671,5.899554487400779,-282.6234302765682
9.092757371670915,3.826898457921021,-8198.619384422573
2.458291538191912,5.273190940330512,-38.02377010147686
3.2787734168476605,4.4589204533398075,-133.77934972355123
2.702066432685203,1.6396996121788918,-62.16470792610988
9.834790407278206,3.3210953827589726,-11222.777030111154
2.2207296283480864,6.491234576144883,-22.044930646947154
6.595866800140305,1.828602170570595,-2269.258476809322
6.153099985184869,2.675088983120849,-1717.1710235661087
3.9194738418124864,4.056662836610747,-278.73706994094346
2.2333200903651456,8.838927733770825,-20.129984003771025
8.290594399216968,3.5066613665231974,-5665.370637642374
1.3469565777266252,7.4474279656281634,4.242184111655906
2.868521876617708,1.5494977960114111,-79.54378295762257
6.9067657890582,4.500272447610819,-2725.788510649653
