x1,x2,x3,y
1.892629788320288,-1.848372060751473,-1.1646267863650364,-0.7738779262481347
1.1492294997129755,-1.8000186069953052,-1.5636378620095281,-0.9652019554846295
-1.0840828052235811,-1.9930609118166673,0.21899082816132065,-0.6627676727660822
0.6742624049438328,-0.9026345668707503,-1.6104183335240787,-0.9047580601760337
0.6582922521459773,-0.3793482767582943,-1.5844948154044856,-0.5517961952661927
1.5357860537712598,-1.9506600858243623,1.405191049761044,-0.42183226122204653
-1.569841201405795,1.210760644424722,1.292477000321976,0.8259613719207551
-0.5526533095390955,0.4763061883315909,0.19927785659382824,0.4292248881070971
-1.8782304825109049,-0.6993301262800422,-0.8906678212240804,-0.5360953964040838
-1.5149649019608131,-1.2229409684172854,-0.5209828869084538,-0.7218593877384986
1.8647678671895056,1.2157136546240492,0.7280465012545081,0.6974560075699717
-0.8458532897414539,1.0260311587773443,-1.1603020981805465,0.5181923494073786
-1.865099844147999,-1.9824430994452902,1.3567450197538902,-0.37141745102301316
1.1514957997861548,1.692018054182058,-1.8820857157786088,0.4620405337156636
-1.4082261996933036,-1.54038574302795,1.5464775913078244,-0.4709435594208339
-0.4592849790548894,0.8969668808307119,1.0601403838161025,0.8556928608309333
1.6848194315304275,0.25140579381922956,0.16229780353460344,0.1875986354979997
-0.4382822370757449,-0.7146526180600454,1.6649964701427988,-0.3375921474318525
1.3090844589472614,-1.4707835674661447,-1.4865094156877339,-0.9402623284525522
0.5514167477523721,-0.14371041164922937,1.352323249346321,0.07807480305322778
0.5059820631758183,0.8239723961569356,-0.38152138066975194,0.5894244363630267
-0.7960763215554896,1.467421473420079,0.11990365196950448,0.8331447829431492
0.5797256492247493,-0.16917564978330368,1.7123626943160026,0.11120076262575751
0.7023350240933759,0.8445229268572185,-0.1978138881941902,0.5975853618708032
0.12847184990314986,0.30427299783091977,1.2827969145220348,0.48254954092030056
-0.1097258117627975,1.4938108106461945,1.6728475632952438,1.2209867310340368
1.6146379235980284,-0.09040667949452441,1.428136692181027,0.15392267645885643
-1.65186640043206,-0.8740444293938183,1.260293528541701,-0.31842199390513976
0.9889645628468235,-0.33344359116644817,-1.0909038877829187,-0.41924041601912576
-0.825618106938637,-0.5161002619200108,0.5379861303233757,-0.32075984160285964
-1.4941700468437125,1.2638333660955499,1.556599337889668,0.889607877665133
-0.6247772100301514,0.3338718164406247,0.6946023377578943,0.38450561429825586
-1.7146213765588905,-0.0584701459998187,0.013115784938103836,-0.03609747514053625
-1.775209050555405,-1.7759349964303883,0.09906422873104948,-0.6132802128785445
1.3416010810186179,-0.6493197019700876,0.4287277272975989,-0.36804312504509007
0.3047271336364572,0.27693140577489883,-1.2793463657283914,0.061448414680137675
-0.6771134563311363,-1.3395880843124641,0.5012752538550269,-0.7466166358660578
-1.1585419895264275,0.8520559092095077,-1.2734294466586817,0.37236075770997645
-0.866044226015275,0.6896469784457917,1.1386218187304071,0.6831924129844532
1.3326023416578416,-0.7654683107894438,-0.36883623154415934,-0.5518826266021578
-1.3435167324069317,-1.6883790396118306,-1.6732039127203269,-0.9607550490213174
0.9450563043784195,0.13058435558680248,1.0555681481760062,0.261148209661011
-0.28010758952971404,-1.177307405851289,0.5334375739611779,-0.7810986757993313
-1.6808155292468157,-1.8555257988071205,-0.04363251097879539,-0.6370089125919955
1.4055855002784425,-1.8487516826417876,1.8640789514517748,-0.397083664806185
-1.7331934612355426,-0.4403543767604079,-0.1317591683822812,-0.29613683782899425
-0.8806123346032151,-1.3493165602572819,0.4765532725065116,-0.7113132007471656
1.8479150545347212,-1.5144397935288305,-1.0141843488163715,-0.7811631213128204
1.3474942527379623,-0.6948691542478644,0.06675847906562193,-0.4471491036315713
0.3023924905970876,1.9681313582721351,-1.7222525537577837,0.5966186979647594
0.06603647662911527,0.8847631579656694,0.9596332741737696,0.9050406561243293
0.16541177921338068,-0.9916740714914551,-0.3995627700143878,-0.8629735470639226
1.452601865994534,-0.505243066602203,-1.163754856439318,-0.5111904246131207
0.40069018980041315,-1.8674825284104664,-0.7776301551589224,-0.9818007864135414
1.9791165465190752,-0.10192422832793335,1.8115240104039385,0.20969237483793696
1.4356424397992082,0.6337525004365259,-1.7700974476079852,0.1480805962319705
0.5400168746929705,1.7034061845262864,0.6009892366565364,0.9561895843636766
-0.9821042287017918,1.980399703040983,0.4606716974569398,0.786681484454712
1.8989185923099248,-1.6226558603559673,1.1250996010529306,-0.4524519758717502
0.5954447902798989,1.4763648691953488,1.8715201597617197,1.1385776207491456
-0.8183742547957422,-1.9249151796787634,0.34326693629374194,-0.7129209888640106
1.3445600517930836,1.2002774001803176,-0.22647310465854353,0.6320642475082374
-0.9684430755522797,1.4745639182780934,1.679659254197451,1.0332862417965052
0.044860500058800934,-1.8017603503374238,0.6131333659990759,-0.8706198328840248
-0.5261290919446604,0.1142124960703641,0.9682814906557771,0.2451605795909526
0.8835272793550195,0.6848129481466274,-0.6570970046758076,0.4086037467307846
0.24255179575742858,-1.815554687484866,1.228713304198283,-0.7288063953896682
1.6271617544844168,0.07631501940932583,1.655196340139391,0.29903944249456277
-1.1153012307440404,1.103609950500335,1.0926351986518616,0.8394816267361613
0.09026784250314801,-0.42188602448715784,-1.302405648431873,-0.5957054097452907
-1.1739147395010554,-1.6280327345330794,-0.4583722764749374,-0.8131998896815767
