x1,x2,x3,y
-0.8092327807969233,-1.5771748934293304,-0.2221373003955196,-0.8501471200394903
1.565040188150434,-0.6865071766451902,1.2083126336384096,-0.2473580785762983
1.659017916718414,-0.4397008842140564,1.034967148647509,-0.1259102171302278
-0.3825430734325548,1.5826813498927774,0.6624632485656763,1.0081002703575939
-0.7124570944578674,0.10312577855679272,-1.4345871107240895,-0.12904047522453443
-0.3799829373490633,-0.6750910258121414,0.26549269121606667,-0.5285078490422639
1.2339427557598253,1.0375972851271484,1.7523017333327697,0.8954363115547321
0.8036568883665427,0.42477181188174207,1.0414745423247886,0.4933223459840368
-0.37991482325384585,1.124961622058811,-0.6466673794238882,0.7235000459004478
-0.44254668239871187,0.7594718924222064,-1.4040500538525365,0.405816251505271
1.2806348317536504,-0.889216705533376,-0.00806354337771742,-0.565031767140472
0.6435129023530357,0.4701694177331892,-0.1340348336638275,0.3656088260358537
-1.3532570511391695,0.9262281531102476,0.3099567953495046,0.6164136766491154
0.39984734667766286,0.3555229274734111,-1.0194259926842322,0.16205450758966786
-1.370533000202764,-1.2984154475210237,-1.2330090773025888,-0.868678130057161
-1.0748127232356506,-0.8796133433776041,0.7321699469020118,-0.4791159099440404
0.2275283629725644,-1.5936726036291655,-0.4626363527457622,-1.0138537224717492
0.9562072946036646,0.9450761253108091,0.798948923780777,0.7580417205391926
0.235785861336252,1.2578647112791206,0.17310961985086903,0.922938830500281
1.7269488201625487,-0.738916637573813,1.4210792619600552,-0.2241874204387352
-0.7238610573925595,0.7797755169364047,1.8171689075495636,0.85930374990025
-0.924774967970587,-1.0645531497524763,-0.6151763843371678,-0.7863245605159485
-0.1761087542344404,1.6403907789204943,-0.8500667373339379,0.8271014776721802
1.9150211967591537,-0.5353080802571166,-0.4882314912656849,-0.3892730020260218
0.7593988933075768,1.3854189870463167,0.1507939428094045,0.8355318972364968
1.0115286215181643,0.8362966196140329,1.41368081554731,0.7883882152702872
-0.3599076584939711,-0.9148633976800395,-0.5218630001255629,-0.802567698581242
-1.4276367786441249,-0.6557218889499628,0.6385624782664601,-0.33092776289029086
-0.1886171819983513,0.5446016166936563,-0.5889584944016324,0.405871064959851
-0.6014353044698582,1.844556774965203,-1.830544053117202,0.5537772210586378
-0.3815405425135907,0.18582367286160917,-0.3457255628297693,0.11608865732723547
-0.7933816968643921,-0.41101231517537595,-1.0958831710054304,-0.4920378281252318
1.1576467572567113,0.021642575814959653,0.8944604571722952,0.150371684723235
-1.5016822762874829,-1.8425090129369641,0.3340938411904677,-0.6116819948095242
1.786098503174827,-1.7650484026519528,1.6123255978925304,-0.38596510564866554
1.5669611926323213,0.7956422367517111,0.1889809080634537,0.5111368734637145
-1.5973785942046308,0.14585819135665634,0.1070195770944875,0.11354216774811474
0.19671601966141194,1.740456029327233,-0.20057088147043212,0.9082563666272073
1.9847201965013777,-1.6517002317223866,0.7102972110423376,-0.5003159102093917
-1.4072514216043,-1.3948462753784137,-0.8135979908787547,-0.8145912509090422
-0.976364351751271,-0.8647404636630482,0.6665422160365342,-0.4961411762624346
1.1302756685373287,1.5013336197647518,0.4155847891128248,0.8143644610584801
-1.2213104552544407,-0.4264236280179148,-1.860703720056426,-0.583892701298039
-0.6737965370490668,-1.3208232107363118,1.6575840481169535,-0.5700740522196861
0.07192744978648857,-1.1732570534125557,-1.6099338096095335,-1.147075131181354
0.514095340557418,-0.7983256249531836,-0.8611159533902151,-0.7589782943695023
0.5958091566723027,0.21469822174485875,-1.578019126156112,-0.05313458095729015
0.9892289400542604,-0.33043978300156374,1.2316792643082386,-0.06861842180464411
-1.6586073696164871,-0.8612981891001827,-0.6624806204413214,-0.6005393965368717
0.245963004943885,-0.41876481178199,-1.9771347286767584,-0.6789516322325606
-0.1850320567982333,-1.1569010784110287,0.5445717839433741,-0.7924880063064266
1.1258264571667183,0.5085381721793119,1.2564550055299568,0.5559244206170894
1.152511469920689,1.9540493217943893,0.21077943755327766,0.7268967355403335
-0.2987591485484997,1.9440849295996165,1.8487863378551985,1.1414386358364743
0.6342011961948395,0.3343850745189263,1.1410547486050535,0.4512276125239012
-1.6227404965376389,-0.15105180870055968,-1.621504228506784,-0.3435222634109627
1.1393336405124068,-0.9832536780968097,1.1407592416212164,-0.45489587410977617
-0.5788126322642095,-1.2134873838756297,-0.7031653318340294,-0.91610410955222
-1.5866769926101498,0.3553059421439566,1.133001520852713,0.4039172884473945
-0.03163649937810398,1.5228439244293055,-1.9231836089855356,0.7025040881351392
1.811438859339468,0.06125854104673989,1.3706476779550423,0.24452142534974008
-0.46015236484474453,-1.2101035349788063,0.6064480611375576,-0.7430100253379809
0.3127607030972004,-1.8703062071533307,-1.8051211275207915,-1.1543862441631916
1.4442094460416945,-0.9884767728136392,1.6554756385493121,-0.33375752775736467
1.12404947889905,1.9784723552832877,-0.4367012130698562,0.627636007338694
-0.7766069198184007,0.5854524097061722,1.6707313857348356,0.7056746618963591
-0.41971619418358985,0.8808542422998982,-1.4419347089722048,0.4781639543217876
-1.9810678565074413,1.00226719494336,0.6150039497651201,0.6057950954204937
0.2539167076853026,-0.1709089882299275,1.4244610324197229,0.05405187600028649
-1.8344950414118295,-1.30076906668575,-0.41011466743199465,-0.6707633065800549
1.5478952032972946,-1.8735757721000001,-1.4155767142996467,-0.8605536935097279
1.5283405565498054,-1.60482983202215,1.475365760660167,-0.4607368963304802
-1.5577882350551904,-1.2934006683712367,1.1676498915172,-0.47638695542365145
-1.8620609067845049,-1.8274843693172245,-0.9167727892321045,-0.7447579300962691
-1.7795983848683616,1.296626414167926,-1.1088446695504728,0.4506249054546497
0.06311255385999592,-1.3808773231625078,1.2605259952154788,-0.7775677857471471
-1.7369834353202864,-0.6317698913051042,1.7879989900480524,-0.11434619102065952
-0.5787402653028209,1.9305947945237305,-0.8304094581786385,0.685326614154228
-0.6524032218257592,-1.2156672205941557,-0.7383777190004563,-0.9072544242769832
-0.5637101847882735,1.3383530264196644,-0.3478409145126986,0.7930176679565992
-0.08624851578838166,1.0468846391156492,1.4411346244411614,1.0635689653257496
0.004430206644122414,-0.8018306158854438,0.25911693035642136,-0.6789672714448111
-1.7552676936772733,-0.8412740636022185,0.8192205631099969,-0.3578098586033514
-1.026688229375988,1.3352158459597132,-0.02769362952908727,0.7480996343653378
0.6244239398679121,0.666850495760321,-1.9529488946286082,0.23617714497948744
-0.9603327858493915,-0.9738513620024292,-1.9712480414316218,-0.9462189747463357
1.230359278338284,0.24558331881986772,1.238621603648046,0.36454076056843554
-1.034221716957382,1.591707984074028,1.38404658139434,0.9796043894916723
1.488275208478714,-0.9872255393487301,-0.4502662725641593,-0.6427667844445741
-0.85419740339601,-0.3938941707905408,1.8334436890499237,-0.03497315018415603
1.1363996391979239,1.3698730353018265,1.800589008734811,1.0076376944110887
0.786228760009593,1.4843087889196616,1.208270889969267,0.9997242416354852
