x1,x2,x3,y
-0.08253024309801793,-1.6120259861877404,-1.993450852651705,-1.2777639943791848
-1.2957597462360804,0.4589097361693608,1.5040433520788352,0.5460045642340681
0.07746204421263014,0.558577730452352,-1.6314823906087246,0.27509367053836686
0.8798322774090881,0.02027633627219627,0.6738587632870634,0.11735052280347638
0.22197137264190925,0.703725414290453,1.7415996068945807,0.8733732877689533
-1.6334966074315003,-0.9295499538678591,-1.437848462006301,-0.748359289120376
1.8589298727297994,0.3322914053779975,-0.10584171060926373,0.18908248548720677
0.023848753019467317,-1.8382302760908442,-0.1904765145473193,-0.9872905087700187
1.7314308143464339,-1.76246660439603,0.7162979625489059,-0.529329584919361
1.2020172655080947,0.19509237299397153,-1.5680877049355644,-0.09167265012004289
-0.11869990490007654,1.4784210213331637,-1.5191507533038,0.7387494866508482
1.8411525970021834,-0.17657286941718153,0.3509986727941725,-0.05820749579608931
1.0888340106377576,1.6207154465051516,0.5666979268032359,0.8457512736210029
-1.252230440885115,-0.19321038843103278,-0.4849867659543068,-0.2131476104715211
-0.47235754753503123,-1.4318698432784975,-0.9120472150328394,-1.0168620816347218
-0.39516560166627546,-1.6177370316074078,1.996916226741969,-0.6053963361245425
1.646477260382062,0.1970014646984084,-1.059827914303678,-0.029288309915818156
-1.5397362772251513,0.7268096251769594,1.832079603391953,0.7269936193918598
1.5427729142185287,-1.7811941023976408,-1.5697948930295849,-0.9004533704997485
1.8966423360761606,-1.0676014966716618,-0.31736934564655517,-0.5928630743715326
-0.43705602610727246,0.2744269379653863,-1.5534076772164616,0.009934485769894363
-1.2199842347739351,-0.725488985191443,0.5232080081497927,-0.4106030940684413
-1.0511673986491101,0.020917423965557624,-0.11622663408748402,-0.0013517203295900122
-0.17673034383672137,-1.6164794146258772,0.6507384345480163,-0.8581702829016074
-0.7759120595058047,-0.6070297850883621,0.2740070891459485,-0.4287487789156969
-0.7005030466334508,0.6327437164992058,0.6228831566472715,0.5897909610272478
0.07591946181925646,0.12918684488038634,0.17560466768791638,0.15274642999536767
0.20301563055143923,0.13551413640476406,-1.992747025288272,-0.17049804359252352
-1.5677267396618264,-1.2207864674282862,0.3071450258699473,-0.5887073318174908
-0.44496689756606145,0.572955926646582,-1.905447244309427,0.19922831173455097
0.007953037897364457,-1.8020548501807863,-1.705095306133595,-1.2272095981243951
-1.5424416491820052,0.26031825536811004,-0.3705764455798368,0.11944655304818519
1.6243339794305056,0.5407090723710772,-0.8818854719989488,0.21066773079127243
-1.9716474442924756,-0.7072291579559975,1.881829998628795,-0.11460987285445917
1.7391315071828664,-0.1949524736291286,0.2648356192424446,-0.0856899372004498
-1.583708565054196,-0.2129468475116778,0.3074442279412377,-0.09612770360424717
0.676920001852249,-0.7446012556947763,-0.7380820029166988,-0.6828863338829322
0.1377738274651641,0.004931678763079539,1.676134476117288,0.2561848588554413
0.40082530354539125,-1.6036403500326033,-0.6433453740907393,-1.000664658999352
1.9884090752613788,0.3126829084426941,1.1208353152920227,0.3552431782676334
0.1057946202147999,-1.7952158076241664,-0.5561395707895929,-1.0328969898936944
-1.0712840697442205,-0.48136725143904746,-0.8518888693224325,-0.4819925142296115
